,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,Surrey,40,99,8,0,40.4040404040404,0,0.0,0,0,0,0
ZS Ansari,ZS Ansari,Surrey,57,138,10,0,41.30434782608695,10,67.0,1,0,0,6.7
VS Solanki,VS Solanki,Surrey,14,41,1,0,34.146341463414636,0,0.0,0,0,0,0
SM Davies,SM Davies,Surrey,27,50,4,0,54.0,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Surrey,86,123,12,1,69.91869918699187,0,0.0,0,0,0,0
JJ Roy,JJ Roy,Surrey,95,105,16,0,90.47619047619048,0,0.0,0,0,0,0
A Harinath,A Harinath,Surrey,46,122,3,1,37.704918032786885,0,0.0,0,0,0,0
GJ Batty,GJ Batty,Surrey,12,16,1,0,75.0,11,33.0,0,0,0,3.0
SC Meaker,SC Meaker,Surrey,17,54,3,0,31.48148148148148,26,104.0,4,0,2,4.0
JW Dernbach,JW Dernbach,Surrey,16,18,1,1,88.88888888888889,30,106.0,3,0,0,3.533333333333333
TE Linley,TE Linley,Surrey,3,28,0,0,10.714285714285714,43,129.0,4,4,0,3.0
BT Slater,BT Slater,Derbyshire,79,164,10,0,48.170731707317074,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,132,231,12,1,57.14285714285714,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,65,91,10,0,71.42857142857143,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Derbyshire,106,142,17,0,74.64788732394366,0,0.0,0,0,0,0
WJ Durston,WJ Durston,Derbyshire,4,5,1,0,80.0,5,33.0,0,0,0,6.6
AL Hughes,AL Hughes,Derbyshire,17,16,3,0,106.25,22,50.0,2,0,2,2.272727272727273
HR Hosein,HR Hosein,Derbyshire,4,20,0,0,20.0,0,0.0,0,0,0,0
WA White,WA White,Derbyshire,6,12,1,0,50.0,20,64.0,3,0,0,3.2
DJ Wainwright,DJ Wainwright,Derbyshire,1,11,0,0,9.090909090909092,20,75.0,3,0,0,3.75
BD Cotton,BD Cotton,Derbyshire,15,32,3,0,46.875,28,78.0,3,0,1,2.7857142857142856
MHA Footitt,MHA Footitt,Derbyshire,0,6,0,0,0.0,35,131.0,9,3,1,3.742857142857143
