version,2.2.0
info,balls_per_over,6
info,team,Warriors
info,team,Lions
info,gender,male
info,season,2013/14
info,date,2014/01/05
info,event,Ram Slam T20 Challenge
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Warriors
info,toss_decision,bat
info,player_of_match,RT Bailey
info,player_of_match,JT Smuts
info,umpire,BP Jele
info,umpire,EC Hendrikse
info,reserve_umpire,CD Isaacs
info,tv_umpire,AT Holdstock
info,match_referee,SB Lambson
info,winner,Warriors
info,winner_runs,26
info,player,Warriors,C Jonker
info,player,Warriors,EM Moore
info,player,Warriors,AG Prince
info,player,Warriors,DJ Jacobs
info,player,Warriors,RT Bailey
info,player,Warriors,JT Smuts
info,player,Warriors,WD Parnell
info,player,Warriors,SR Harmer
info,player,Warriors,J Theron
info,player,Warriors,L Mbane
info,player,Warriors,ACR Birch
info,player,Lions,Q de Kock
info,player,Lions,HE van der Dussen
info,player,Lions,Azhar Mahmood
info,player,Lions,ND McKenzie
info,player,Lions,AN Petersen
info,player,Lions,GH Bodi
info,player,Lions,D Pretorius
info,player,Lions,CH Morris
info,player,Lions,GC Viljoen
info,player,Lions,AM Phangiso
info,player,Lions,Imran Tahir
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AG Prince,035cb925
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AN Petersen,e01aafc1
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Jonker,a81d6706
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,EM Moore,6ca6d885
info,registry,people,GC Viljoen,a316d663
info,registry,people,GH Bodi,f390904d
info,registry,people,HE van der Dussen,9948e262
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Theron,dec8e038
info,registry,people,JT Smuts,42172c3c
info,registry,people,L Mbane,ca322fd6
info,registry,people,ND McKenzie,a830c083
info,registry,people,Q de Kock,372455c4
info,registry,people,RT Bailey,93a751e8
info,registry,people,SB Lambson,4146063f
info,registry,people,SR Harmer,23638956
info,registry,people,WD Parnell,3a60e0b5
