match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,0.1,West Indies,India,CH Gayle,RS Morton,I Sharma,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,0.2,West Indies,India,CH Gayle,RS Morton,I Sharma,0,0,,,,,,caught,CH Gayle,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,0.3,West Indies,India,RR Sarwan,RS Morton,I Sharma,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,0.4,West Indies,India,RR Sarwan,RS Morton,I Sharma,1,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,0.5,West Indies,India,RS Morton,RR Sarwan,I Sharma,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,0.6,West Indies,India,RS Morton,RR Sarwan,I Sharma,2,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,1.1,West Indies,India,RR Sarwan,RS Morton,A Nehra,1,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,1.2,West Indies,India,RS Morton,RR Sarwan,A Nehra,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,1.3,West Indies,India,RS Morton,RR Sarwan,A Nehra,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,1.4,West Indies,India,RS Morton,RR Sarwan,A Nehra,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,1.5,West Indies,India,RS Morton,RR Sarwan,A Nehra,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,1.6,West Indies,India,RS Morton,RR Sarwan,A Nehra,0,0,,,,,,,,,
377316,2009,2009-07-05,"Beausejour Stadium, Gros Islet",1,2.1,West Indies,India,RR Sarwan,RS Morton,I Sharma,0,0,,,,,,,,,
