match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Khulna Titans,L Ronchi,Soumya Sarkar,Abu Jayed,2,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Khulna Titans,L Ronchi,Soumya Sarkar,Abu Jayed,0,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Khulna Titans,L Ronchi,Soumya Sarkar,Abu Jayed,0,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Khulna Titans,L Ronchi,Soumya Sarkar,Abu Jayed,1,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Khulna Titans,Soumya Sarkar,L Ronchi,Abu Jayed,0,1,1,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Khulna Titans,Soumya Sarkar,L Ronchi,Abu Jayed,0,1,1,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.7,Chittagong Vikings,Khulna Titans,Soumya Sarkar,L Ronchi,Abu Jayed,1,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,0.8,Chittagong Vikings,Khulna Titans,L Ronchi,Soumya Sarkar,Abu Jayed,0,0,,,,,,caught,L Ronchi,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Khulna Titans,Anamul Haque,Soumya Sarkar,KJ Abbott,1,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Khulna Titans,Soumya Sarkar,Anamul Haque,KJ Abbott,0,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Khulna Titans,Soumya Sarkar,Anamul Haque,KJ Abbott,0,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Vikings,Khulna Titans,Soumya Sarkar,Anamul Haque,KJ Abbott,1,0,,,,,,,,,
1121262,2017/18,2017-11-17,"Shere Bangla National Stadium, Mirpur",1,1.5,Chittagong Vikings,Khulna Titans,Anamul Haque,Soumya Sarkar,KJ Abbott,0,0,,,,,,,,,
