match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,0.1,Lions,Titans,HE van der Dussen,Q de Kock,ER Links,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,0.2,Lions,Titans,Q de Kock,HE van der Dussen,ER Links,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,0.3,Lions,Titans,HE van der Dussen,Q de Kock,ER Links,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,0.4,Lions,Titans,HE van der Dussen,Q de Kock,ER Links,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,0.5,Lions,Titans,Q de Kock,HE van der Dussen,ER Links,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,0.6,Lions,Titans,HE van der Dussen,Q de Kock,ER Links,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.1,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.2,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,0,1,1,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.3,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.4,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,6,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.5,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,0,1,1,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.6,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.7,Lions,Titans,HE van der Dussen,Q de Kock,M de Lange,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,1.8,Lions,Titans,HE van der Dussen,Q de Kock,M de Lange,6,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,2.1,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,2.2,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,4,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,2.3,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,2.4,Lions,Titans,HE van der Dussen,Q de Kock,M Morkel,0,4,,,,4,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,2.5,Lions,Titans,HE van der Dussen,Q de Kock,M Morkel,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,2.6,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,3.1,Lions,Titans,HE van der Dussen,Q de Kock,JA Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,3.2,Lions,Titans,HE van der Dussen,Q de Kock,JA Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,3.3,Lions,Titans,HE van der Dussen,Q de Kock,JA Morkel,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,3.4,Lions,Titans,Q de Kock,HE van der Dussen,JA Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,3.5,Lions,Titans,Q de Kock,HE van der Dussen,JA Morkel,4,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,3.6,Lions,Titans,Q de Kock,HE van der Dussen,JA Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,4.1,Lions,Titans,HE van der Dussen,Q de Kock,M Morkel,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,4.2,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,4.3,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,4.4,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,4,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,4.5,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,0,4,,,,4,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,4.6,Lions,Titans,Q de Kock,HE van der Dussen,M Morkel,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,5.1,Lions,Titans,HE van der Dussen,Q de Kock,M de Lange,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,5.2,Lions,Titans,Q de Kock,HE van der Dussen,M de Lange,1,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,5.3,Lions,Titans,HE van der Dussen,Q de Kock,M de Lange,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,5.4,Lions,Titans,HE van der Dussen,Q de Kock,M de Lange,0,0,,,,,,,,,
575187,2012/13,2013-04-07,"New Wanderers Stadium, Johannesburg",1,5.5,Lions,Titans,HE van der Dussen,Q de Kock,M de Lange,0,0,,,,,,,,,
