match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Brisbane Heat,RJ Quiney,LJ Wright,MT Steketee,0,1,1,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Brisbane Heat,RJ Quiney,LJ Wright,MT Steketee,0,0,,,,,,bowled,RJ Quiney,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Brisbane Heat,KP Pietersen,LJ Wright,MT Steketee,0,0,,,,,,lbw,KP Pietersen,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MT Steketee,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MT Steketee,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MT Steketee,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,0.7,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MT Steketee,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,TS Mills,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,TS Mills,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MT Steketee,2,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MT Steketee,2,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MT Steketee,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MT Steketee,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MT Steketee,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MT Steketee,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,TS Mills,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,TS Mills,2,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,JD Wildermuth,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,JD Wildermuth,4,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,JD Wildermuth,3,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,JD Wildermuth,4,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,JD Wildermuth,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,JD Wildermuth,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,BCJ Cutting,0,1,,,,1,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,BCJ Cutting,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,BCJ Cutting,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,BCJ Cutting,4,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,BCJ Cutting,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,BCJ Cutting,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MJ Swepson,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MJ Swepson,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MJ Swepson,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,MJ Swepson,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MJ Swepson,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,MJ Swepson,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,M Labuschagne,0,5,5,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,M Labuschagne,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Brisbane Heat,SE Gotch,LJ Wright,M Labuschagne,1,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,M Labuschagne,2,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,M Labuschagne,2,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,M Labuschagne,0,0,,,,,,,,,
1023635,2016/17,2017-01-17,Melbourne Cricket Ground,1,7.7,Melbourne Stars,Brisbane Heat,LJ Wright,SE Gotch,M Labuschagne,1,0,,,,,,,,,
