match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.1,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.2,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,1,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.3,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.4,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.5,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,0.6,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,4,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.1,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.2,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.3,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.4,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.5,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,4,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,1.6,Essex,Kent,NLJ Browne,AN Cook,ME Milnes,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.1,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.2,Essex,Kent,AN Cook,NLJ Browne,MR Quinn,1,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.3,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,
1297768,2022,2022-09-05,"St Lawrence Ground, Canterbury",1,2.4,Essex,Kent,NLJ Browne,AN Cook,MR Quinn,0,0,,,,,,,,,
