match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197055,2019,2019-09-03,Forthill,1,0.1,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,0.2,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,0.3,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,4,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,0.4,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,0.5,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,1,1,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,0.6,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,0.7,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,4,,,,4,,,,,
1197055,2019,2019-09-03,Forthill,1,1.1,Thailand,Ireland,N Chaiwai,N Chantam,EAJ Richardson,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,1.2,Thailand,Ireland,N Chaiwai,N Chantam,EAJ Richardson,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,1.3,Thailand,Ireland,N Chaiwai,N Chantam,EAJ Richardson,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,1.4,Thailand,Ireland,N Chaiwai,N Chantam,EAJ Richardson,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,1.5,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,1.6,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,2.1,Thailand,Ireland,N Chaiwai,N Chantam,KJ Garth,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,2.2,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,4,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,2.3,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,2.4,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,2.5,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,2.6,Thailand,Ireland,N Chantam,N Chaiwai,KJ Garth,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,3.1,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,stumped,N Chantam,,
1197055,2019,2019-09-03,Forthill,1,3.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,EAJ Richardson,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,3.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,3.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,3.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,EAJ Richardson,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,3.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,S MacMahon,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,S MacMahon,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.3,Thailand,Ireland,N Koncharoenkai,N Chaiwai,S MacMahon,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,S MacMahon,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,S MacMahon,0,1,1,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,S MacMahon,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,4.7,Thailand,Ireland,N Chaiwai,N Koncharoenkai,S MacMahon,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,L Maritz,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Maritz,0,5,5,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.3,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Maritz,4,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Maritz,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Maritz,2,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Maritz,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,5.7,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Maritz,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,6.1,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,6.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,6.3,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,6.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,6.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,1,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,6.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,0,0,,,,,,,,,
1197055,2019,2019-09-03,Forthill,1,7.1,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Raack,1,1,,1,,,,,,,
1197055,2019,2019-09-03,Forthill,1,7.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Raack,2,0,,,,,,,,,
