version,2.1.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/08/09
info,event,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,L Trevaskis
info,umpire,PR Pollard
info,umpire,M Burns
info,winner,Durham
info,winner_runs,7
info,player,Durham,DJM Short
info,player,Durham,S Steel
info,player,Durham,AZ Lees
info,player,Durham,PSP Handscomb
info,player,Durham,G Clark
info,player,Durham,JTA Burnham
info,player,Durham,SW Poynter
info,player,Durham,L Trevaskis
info,player,Durham,MJ Potts
info,player,Durham,BA Carse
info,player,Durham,NJ Rimmington
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,D Smit
info,player,Derbyshire,LV van Beek
info,player,Derbyshire,WB Rankin
info,player,Derbyshire,R Rampaul
info,registry,people,AL Hughes,1066a976
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,D Smit,4bb02ef1
info,registry,people,DJM Short,1a156c88
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,G Clark,4fd09cfc
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LM Reece,9789e56e
info,registry,people,LV van Beek,782fb776
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PR Pollard,85d884bb
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,R Rampaul,d68e7f48
info,registry,people,S Steel,de6c2c6e
info,registry,people,SW Poynter,cdf59953
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WL Madsen,86e0f3f0
