match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.1,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.2,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,0,1,1,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.3,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.4,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.5,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,4,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.6,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,6,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,0.7,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,1.1,Sydney Thunder,Melbourne Renegades,AD Hales,M Gilkes,Z Evans,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,1.2,Sydney Thunder,Melbourne Renegades,AD Hales,M Gilkes,Z Evans,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,1.3,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,Z Evans,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,1.4,Sydney Thunder,Melbourne Renegades,M Gilkes,AD Hales,Z Evans,0,0,,,,,,caught and bowled,M Gilkes,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,1.5,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Z Evans,4,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,1.6,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Z Evans,4,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,2.1,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,2.2,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,2.3,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,2.4,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,JK Lalor,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,2.5,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,JK Lalor,4,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,2.6,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,JK Lalor,2,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,3.1,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,KW Richardson,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,3.2,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,KW Richardson,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,3.3,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,KW Richardson,4,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,3.4,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,KW Richardson,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,3.5,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,KW Richardson,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,3.6,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,KW Richardson,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,4.1,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Zahir Khan,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,4.2,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,Zahir Khan,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,4.3,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Zahir Khan,0,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,4.4,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Zahir Khan,6,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,4.5,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Zahir Khan,2,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,4.6,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,Zahir Khan,6,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,5.1,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,NJ Maddinson,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,5.2,Sydney Thunder,Melbourne Renegades,AD Hales,JJS Sangha,NJ Maddinson,1,0,,,,,,,,,
1269677,2021/22,2022-01-08,"Docklands Stadium, Melbourne",1,5.3,Sydney Thunder,Melbourne Renegades,JJS Sangha,AD Hales,NJ Maddinson,4,0,,,,,,,,,
