,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Noor Ali Zadran,Noor Ali Zadran,Afghanistan,31,36,6,0,86.11111111111111,0,0.0,0,0,0,0
Nawroz Mangal,Nawroz Mangal,Afghanistan,5,16,1,0,31.25,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,9,23,1,0,39.130434782608695,2,21.0,0,0,0,10.5
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
Najibullah Zadran,Najibullah Zadran,Afghanistan,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,6,20,0,0,30.0,10,30.0,1,0,0,3.0
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,22,28,2,1,78.57142857142857,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,50,73,6,1,68.4931506849315,5,32.0,0,0,1,6.4
Mirwais Ashraf,Mirwais Ashraf,Afghanistan,9,26,0,0,34.61538461538461,5,26.0,1,0,0,5.2
Shapoor Zadran,Shapoor Zadran,Afghanistan,1,13,0,0,7.6923076923076925,6,25.0,0,0,0,4.166666666666667
Dawlat Zadran,Dawlat Zadran,Afghanistan,2,17,0,0,11.76470588235294,5,25.0,0,1,2,5.0
AM Rahane,AM Rahane,India,56,66,5,0,84.84848484848484,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,60,78,4,1,76.92307692307693,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,18,24,1,0,75.0,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,21,27,3,0,77.77777777777779,0,0.0,0,0,0,0
V Kohli,V Kohli,India,0,0,0,0,0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,0,0,0,0,0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,0,0,0,0,0,10,30.0,4,0,0,3.0
R Ashwin,R Ashwin,India,0,0,0,0,0,10,31.0,3,0,2,3.1
A Mishra,A Mishra,India,0,0,0,0,0,10,21.0,1,0,1,2.1
B Kumar,B Kumar,India,0,0,0,0,0,8,25.0,0,0,1,3.125
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,8,50.0,2,0,4,6.25
