match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,4,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,India,South Africa,S Mandhana,Shafali Verma,S Ismail,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,India,South Africa,S Mandhana,Shafali Verma,S Ismail,2,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,India,South Africa,S Mandhana,Shafali Verma,S Ismail,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,India,South Africa,S Mandhana,Shafali Verma,S Ismail,0,0,,,,,,caught,S Mandhana,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,India,South Africa,H Deol,Shafali Verma,S Ismail,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.6,India,South Africa,H Deol,Shafali Verma,S Ismail,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.1,India,South Africa,H Deol,Shafali Verma,A Khaka,2,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.2,India,South Africa,H Deol,Shafali Verma,A Khaka,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.3,India,South Africa,H Deol,Shafali Verma,A Khaka,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.4,India,South Africa,Shafali Verma,H Deol,A Khaka,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.5,India,South Africa,Shafali Verma,H Deol,A Khaka,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.6,India,South Africa,H Deol,Shafali Verma,A Khaka,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.1,India,South Africa,Shafali Verma,H Deol,S Ismail,4,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.2,India,South Africa,Shafali Verma,H Deol,S Ismail,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.3,India,South Africa,Shafali Verma,H Deol,S Ismail,4,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,India,South Africa,Shafali Verma,H Deol,S Ismail,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,India,South Africa,Shafali Verma,H Deol,S Ismail,4,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,India,South Africa,Shafali Verma,H Deol,S Ismail,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,India,South Africa,H Deol,Shafali Verma,A Khaka,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.2,India,South Africa,H Deol,Shafali Verma,A Khaka,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.3,India,South Africa,Shafali Verma,H Deol,A Khaka,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.4,India,South Africa,Shafali Verma,H Deol,A Khaka,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.5,India,South Africa,H Deol,Shafali Verma,A Khaka,4,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.6,India,South Africa,H Deol,Shafali Verma,A Khaka,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.1,India,South Africa,Shafali Verma,H Deol,N de Klerk,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.2,India,South Africa,Shafali Verma,H Deol,N de Klerk,4,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.3,India,South Africa,Shafali Verma,H Deol,N de Klerk,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.4,India,South Africa,Shafali Verma,H Deol,N de Klerk,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.5,India,South Africa,Shafali Verma,H Deol,N de Klerk,6,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.6,India,South Africa,Shafali Verma,H Deol,N de Klerk,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.1,India,South Africa,H Deol,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.2,India,South Africa,Shafali Verma,H Deol,N Mlaba,1,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.3,India,South Africa,H Deol,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1253273,2020/21,2021-03-21,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.4,India,South Africa,H Deol,Shafali Verma,N Mlaba,1,0,,,,,,,,,
