match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,0.1,Spirit,Falcons,SJ Bryce,N Chantam,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,0.2,Spirit,Falcons,N Chantam,SJ Bryce,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,0.3,Spirit,Falcons,N Chantam,SJ Bryce,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,0.4,Spirit,Falcons,N Chantam,SJ Bryce,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,0.5,Spirit,Falcons,N Chantam,SJ Bryce,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,0.6,Spirit,Falcons,SJ Bryce,N Chantam,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.1,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.2,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.3,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,1,1,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.4,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.5,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.6,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,1.7,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,2.1,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,2.2,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,2.3,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,2.4,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,2.5,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,2.6,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,3.1,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,3.2,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,3.3,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,3.4,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,3.5,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,3.6,Spirit,Falcons,N Chantam,SJ Bryce,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,4.1,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,4.2,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,4.3,Spirit,Falcons,SJ Bryce,N Chantam,A Gurung,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,4.4,Spirit,Falcons,N Chantam,SJ Bryce,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,4.5,Spirit,Falcons,N Chantam,SJ Bryce,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,4.6,Spirit,Falcons,N Chantam,SJ Bryce,A Gurung,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,5.1,Spirit,Falcons,SJ Bryce,N Chantam,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,5.2,Spirit,Falcons,SJ Bryce,N Chantam,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,5.3,Spirit,Falcons,N Chantam,SJ Bryce,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,5.4,Spirit,Falcons,N Chantam,SJ Bryce,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,5.5,Spirit,Falcons,SJ Bryce,N Chantam,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,5.6,Spirit,Falcons,SJ Bryce,N Chantam,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,6.1,Spirit,Falcons,SJ Bryce,N Chantam,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,6.2,Spirit,Falcons,N Chantam,SJ Bryce,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,6.3,Spirit,Falcons,N Chantam,SJ Bryce,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,6.4,Spirit,Falcons,SJ Bryce,N Chantam,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,6.5,Spirit,Falcons,SJ Bryce,N Chantam,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,6.6,Spirit,Falcons,N Chantam,SJ Bryce,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.1,Spirit,Falcons,SJ Bryce,N Chantam,K Arua,6,1,,1,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.2,Spirit,Falcons,SJ Bryce,N Chantam,K Arua,2,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.3,Spirit,Falcons,SJ Bryce,N Chantam,K Arua,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.4,Spirit,Falcons,SJ Bryce,N Chantam,K Arua,0,0,,,,,,stumped,SJ Bryce,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.5,Spirit,Falcons,SIR Dunkley,N Chantam,K Arua,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.6,Spirit,Falcons,SIR Dunkley,N Chantam,K Arua,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,7.7,Spirit,Falcons,SIR Dunkley,N Chantam,K Arua,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,8.1,Spirit,Falcons,SIR Dunkley,N Chantam,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,8.2,Spirit,Falcons,SIR Dunkley,N Chantam,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,8.3,Spirit,Falcons,N Chantam,SIR Dunkley,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,8.4,Spirit,Falcons,N Chantam,SIR Dunkley,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,8.5,Spirit,Falcons,SIR Dunkley,N Chantam,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,8.6,Spirit,Falcons,N Chantam,SIR Dunkley,AC Jayangani,0,1,,,,1,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,9.1,Spirit,Falcons,N Chantam,SIR Dunkley,Jahanara Alam,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,9.2,Spirit,Falcons,SIR Dunkley,N Chantam,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,9.3,Spirit,Falcons,SIR Dunkley,N Chantam,Jahanara Alam,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,9.4,Spirit,Falcons,N Chantam,SIR Dunkley,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,9.5,Spirit,Falcons,N Chantam,SIR Dunkley,Jahanara Alam,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,9.6,Spirit,Falcons,SIR Dunkley,N Chantam,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.1,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.2,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,0,1,1,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.3,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,0,1,1,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.4,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.5,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,1,1,,1,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.6,Spirit,Falcons,SIR Dunkley,N Chantam,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.7,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.8,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,10.9,Spirit,Falcons,SIR Dunkley,N Chantam,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,11.1,Spirit,Falcons,SIR Dunkley,N Chantam,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,11.2,Spirit,Falcons,SIR Dunkley,N Chantam,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,11.3,Spirit,Falcons,N Chantam,SIR Dunkley,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,11.4,Spirit,Falcons,N Chantam,SIR Dunkley,S Tippoch,2,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,11.5,Spirit,Falcons,N Chantam,SIR Dunkley,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,11.6,Spirit,Falcons,SIR Dunkley,N Chantam,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,12.1,Spirit,Falcons,SIR Dunkley,N Chantam,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,12.2,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,12.3,Spirit,Falcons,SIR Dunkley,N Chantam,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,12.4,Spirit,Falcons,N Chantam,SIR Dunkley,G Shukla,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,12.5,Spirit,Falcons,SIR Dunkley,N Chantam,G Shukla,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,12.6,Spirit,Falcons,SIR Dunkley,N Chantam,G Shukla,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,13.1,Spirit,Falcons,N Chantam,SIR Dunkley,AC Jayangani,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,13.2,Spirit,Falcons,N Chantam,SIR Dunkley,AC Jayangani,0,0,,,,,,caught,N Chantam,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,13.3,Spirit,Falcons,SIR Dunkley,Bismah Maroof,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,13.4,Spirit,Falcons,Bismah Maroof,SIR Dunkley,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,13.5,Spirit,Falcons,Bismah Maroof,SIR Dunkley,AC Jayangani,2,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,13.6,Spirit,Falcons,Bismah Maroof,SIR Dunkley,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,14.1,Spirit,Falcons,SIR Dunkley,Bismah Maroof,K Arua,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,14.2,Spirit,Falcons,Bismah Maroof,SIR Dunkley,K Arua,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,14.3,Spirit,Falcons,SIR Dunkley,Bismah Maroof,K Arua,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,14.4,Spirit,Falcons,SIR Dunkley,Bismah Maroof,K Arua,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,14.5,Spirit,Falcons,SIR Dunkley,Bismah Maroof,K Arua,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,14.6,Spirit,Falcons,SIR Dunkley,Bismah Maroof,K Arua,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,15.1,Spirit,Falcons,Bismah Maroof,SIR Dunkley,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,15.2,Spirit,Falcons,SIR Dunkley,Bismah Maroof,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,15.3,Spirit,Falcons,Bismah Maroof,SIR Dunkley,S Tippoch,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,15.4,Spirit,Falcons,SIR Dunkley,Bismah Maroof,S Tippoch,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,15.5,Spirit,Falcons,SIR Dunkley,Bismah Maroof,S Tippoch,2,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,15.6,Spirit,Falcons,SIR Dunkley,Bismah Maroof,S Tippoch,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,16.1,Spirit,Falcons,Bismah Maroof,SIR Dunkley,A Gurung,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,16.2,Spirit,Falcons,SIR Dunkley,Bismah Maroof,A Gurung,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,16.3,Spirit,Falcons,SIR Dunkley,Bismah Maroof,A Gurung,0,0,,,,,,bowled,SIR Dunkley,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,16.4,Spirit,Falcons,NJ Carey,Bismah Maroof,A Gurung,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,16.5,Spirit,Falcons,Bismah Maroof,NJ Carey,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,16.6,Spirit,Falcons,Bismah Maroof,NJ Carey,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,17.1,Spirit,Falcons,NJ Carey,Bismah Maroof,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,17.2,Spirit,Falcons,Bismah Maroof,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,17.3,Spirit,Falcons,NJ Carey,Bismah Maroof,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,17.4,Spirit,Falcons,NJ Carey,Bismah Maroof,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,17.5,Spirit,Falcons,Bismah Maroof,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,17.6,Spirit,Falcons,NJ Carey,Bismah Maroof,AC Jayangani,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.1,Spirit,Falcons,Bismah Maroof,NJ Carey,A Gurung,0,1,1,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.2,Spirit,Falcons,Bismah Maroof,NJ Carey,A Gurung,2,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.3,Spirit,Falcons,Bismah Maroof,NJ Carey,A Gurung,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.4,Spirit,Falcons,Bismah Maroof,NJ Carey,A Gurung,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.5,Spirit,Falcons,NJ Carey,Bismah Maroof,A Gurung,2,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.6,Spirit,Falcons,NJ Carey,Bismah Maroof,A Gurung,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,18.7,Spirit,Falcons,NJ Carey,Bismah Maroof,A Gurung,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,19.1,Spirit,Falcons,NJ Carey,Bismah Maroof,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,19.2,Spirit,Falcons,NJ Carey,Bismah Maroof,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,19.3,Spirit,Falcons,NJ Carey,Bismah Maroof,Jahanara Alam,1,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,19.4,Spirit,Falcons,Bismah Maroof,NJ Carey,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,19.5,Spirit,Falcons,Bismah Maroof,NJ Carey,Jahanara Alam,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,1,19.6,Spirit,Falcons,Bismah Maroof,NJ Carey,Jahanara Alam,4,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,2,0.1,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,2,0.2,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,0,0,,,,,,,,,
1313199,2022,2022-05-07,Dubai International Cricket Stadium,2,0.3,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,6,0,,,,,,,,,
