,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJM Cowan,EJM Cowan,Australia,48,142,4,0,33.80281690140845,0,0.0,0,0,0,0
DA Warner,DA Warner,Australia,64,94,7,0,68.08510638297872,10,45.0,2,0,0,4.5
SR Watson,SR Watson,Australia,91,137,9,2,66.42335766423358,27,76.0,2,0,0,2.814814814814815
RT Ponting,RT Ponting,Australia,18,33,2,0,54.54545454545454,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,79,180,4,1,43.888888888888886,3,6.0,0,0,0,2.0
MEK Hussey,MEK Hussey,Australia,80,193,8,2,41.45077720207254,2,6.0,0,0,0,3.0
MS Wade,MS Wade,Australia,46,125,3,0,36.8,0,0.0,0,0,0,0
PM Siddle,PM Siddle,Australia,0,6,0,0,0.0,48,115.0,3,1,2,2.3958333333333335
RJ Harris,RJ Harris,Australia,72,127,7,0,56.69291338582677,38,114.0,5,1,0,3.0
BW Hilfenhaus,BW Hilfenhaus,Australia,26,32,5,0,81.25,50,94.0,5,1,0,1.88
NM Lyon,NM Lyon,Australia,40,90,6,0,44.44444444444444,42,113.0,2,0,0,2.6904761904761907
AB Barath,AB Barath,West Indies,24,63,2,0,38.095238095238095,0,0.0,0,0,0,0
KC Brathwaite,KC Brathwaite,West Indies,57,206,4,0,27.669902912621357,0,0.0,0,0,0,0
KA Edwards,KA Edwards,West Indies,62,115,10,1,53.91304347826087,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,83,201,10,1,41.29353233830846,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,115,269,11,1,42.75092936802974,0,0.0,0,0,0,0
N Deonarine,N Deonarine,West Indies,42,134,4,0,31.343283582089555,30,89.0,4,0,1,2.966666666666667
CS Baugh,CS Baugh,West Indies,45,87,6,0,51.724137931034484,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,55,70,6,3,78.57142857142857,31,92.0,3,0,1,2.967741935483871
KAJ Roach,KAJ Roach,West Indies,41,79,2,0,51.89873417721519,40,117.0,5,1,0,2.925
FH Edwards,FH Edwards,West Indies,13,29,2,0,44.827586206896555,36,111.0,3,4,1,3.0833333333333335
D Bishoo,D Bishoo,West Indies,25,69,3,0,36.231884057971016,53,169.0,1,1,0,3.188679245283019
