match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,0.1,Lancashire,Worcestershire,FH Allen,KK Jennings,BJ Dwarshuis,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,0.2,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,0.3,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,0.4,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,0.5,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,0.6,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,1.1,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,1.2,Lancashire,Worcestershire,KK Jennings,FH Allen,DY Pennington,2,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,1.3,Lancashire,Worcestershire,KK Jennings,FH Allen,DY Pennington,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,1.4,Lancashire,Worcestershire,KK Jennings,FH Allen,DY Pennington,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,1.5,Lancashire,Worcestershire,KK Jennings,FH Allen,DY Pennington,6,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,1.6,Lancashire,Worcestershire,KK Jennings,FH Allen,DY Pennington,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,2.1,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,6,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,2.2,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,2.3,Lancashire,Worcestershire,FH Allen,KK Jennings,BJ Dwarshuis,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,2.4,Lancashire,Worcestershire,FH Allen,KK Jennings,BJ Dwarshuis,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,2.5,Lancashire,Worcestershire,KK Jennings,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,2.6,Lancashire,Worcestershire,FH Allen,KK Jennings,BJ Dwarshuis,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.1,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,2,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.2,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,0,1,1,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.3,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,4,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.4,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,0,2,,2,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.5,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.6,Lancashire,Worcestershire,KK Jennings,FH Allen,DY Pennington,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.7,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,3.8,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,4.1,Lancashire,Worcestershire,KK Jennings,FH Allen,CAJ Morris,4,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,4.2,Lancashire,Worcestershire,KK Jennings,FH Allen,CAJ Morris,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,4.3,Lancashire,Worcestershire,FH Allen,KK Jennings,CAJ Morris,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,4.4,Lancashire,Worcestershire,KK Jennings,FH Allen,CAJ Morris,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,4.5,Lancashire,Worcestershire,FH Allen,KK Jennings,CAJ Morris,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,4.6,Lancashire,Worcestershire,FH Allen,KK Jennings,CAJ Morris,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,5.1,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,4,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,5.2,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,4,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,5.3,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,4,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,5.4,Lancashire,Worcestershire,FH Allen,KK Jennings,DY Pennington,0,0,,,,,,caught,FH Allen,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,5.5,Lancashire,Worcestershire,AL Davies,KK Jennings,DY Pennington,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,5.6,Lancashire,Worcestershire,KK Jennings,AL Davies,DY Pennington,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,6.1,Lancashire,Worcestershire,KK Jennings,AL Davies,IS Sodhi,0,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,6.2,Lancashire,Worcestershire,KK Jennings,AL Davies,IS Sodhi,1,0,,,,,,,,,
1250324,2021,2021-07-01,"Old Trafford, Manchester",1,6.3,Lancashire,Worcestershire,AL Davies,KK Jennings,IS Sodhi,1,0,,,,,,,,,
