,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Vijay,M Vijay,Delhi Daredevils,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Delhi Daredevils,44,31,6,1,141.93548387096774,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Delhi Daredevils,7,13,1,0,53.84615384615385,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Delhi Daredevils,41,31,5,1,132.25806451612902,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Delhi Daredevils,45,29,0,4,155.17241379310346,4,31.0,0,0,0,7.75
KM Jadhav,KM Jadhav,Delhi Daredevils,7,5,1,0,140.0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Delhi Daredevils,0,0,0,0,0,4,26.0,2,0,1,6.5
S Nadeem,S Nadeem,Delhi Daredevils,0,0,0,0,0,4,28.0,2,0,0,7.0
JD Unadkat,JD Unadkat,Delhi Daredevils,0,0,0,0,0,2,24.0,2,0,0,12.0
S Kaul,S Kaul,Delhi Daredevils,0,0,0,0,0,2,21.0,0,0,1,10.5
Imran Tahir,Imran Tahir,Delhi Daredevils,0,0,0,0,0,4,37.0,4,0,1,9.25
LMP Simmons,LMP Simmons,Mumbai Indians,35,25,5,0,140.0,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Mumbai Indians,56,33,7,2,169.6969696969697,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,30,21,4,0,142.85714285714286,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,11,8,0,1,137.5,1,4.0,0,0,0,4.0
AT Rayudu,AT Rayudu,Mumbai Indians,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
AP Tare,AP Tare,Mumbai Indians,14,8,3,0,175.0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,2,3,0,0,66.66666666666666,4,30.0,1,0,0,7.5
S Gopal,S Gopal,Mumbai Indians,11,10,1,0,110.00000000000001,3,20.0,1,0,0,6.666666666666667
M de Lange,M de Lange,Mumbai Indians,1,2,0,0,50.0,4,32.0,2,1,1,8.0
PP Ojha,PP Ojha,Mumbai Indians,2,2,0,0,100.0,4,33.0,0,0,1,8.25
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,2,0,0,0.0,4,36.0,0,0,0,9.0
