version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/07/05
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,RJ Bailey
info,umpire,MA Gough
info,reserve_umpire,NGB Cook
info,tv_umpire,RT Robinson
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,8
info,player,England,JJ Roy
info,player,England,JC Buttler
info,player,England,JM Vince
info,player,England,EJG Morgan
info,player,England,JM Bairstow
info,player,England,SW Billings
info,player,England,LA Dawson
info,player,England,LE Plunkett
info,player,England,AU Rashid
info,player,England,CJ Jordan
info,player,England,TS Mills
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,RLB Rambukwella
info,player,Sri Lanka,S Prasanna
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,KMC Bandara
info,player,Sri Lanka,N Pradeep
info,registry,people,AD Mathews,896d78ad
info,registry,people,AU Rashid,249d60c9
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LE Plunkett,9a963804
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MF Maharoof,ab89348d
info,registry,people,N Pradeep,2af838ee
info,registry,people,NGB Cook,772fe461
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RLB Rambukwella,5a892f36
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Prasanna,f78e7113
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Mills,245c97cb
