version,2.2.0
info,balls_per_over,6
info,team,Tasmania
info,team,New South Wales
info,gender,male
info,season,2019/20
info,date,2019/10/18
info,date,2019/10/19
info,date,2019/10/20
info,date,2019/10/21
info,event,Marsh Sheffield Shield
info,match_number,4
info,venue,"Drummoyne Oval, Sydney"
info,city,Sydney
info,toss_winner,Tasmania
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,MW Graham-Smith
info,umpire,PJ Gillespie
info,match_referee,RL Parry
info,winner,New South Wales
info,winner_wickets,8
info,player,Tasmania,JC Silk
info,player,Tasmania,AJ Doolan
info,player,Tasmania,BJ Webster
info,player,Tasmania,MS Wade
info,player,Tasmania,BR McDermott
info,player,Tasmania,CP Jewell
info,player,Tasmania,TD Paine
info,player,Tasmania,A Pyecroft
info,player,Tasmania,SL Rainbird
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,RP Meredith
info,player,New South Wales,DA Warner
info,player,New South Wales,DP Hughes
info,player,New South Wales,SPD Smith
info,player,New South Wales,MC Henriques
info,player,New South Wales,PM Nevill
info,player,New South Wales,SA Abbott
info,player,New South Wales,MA Starc
info,player,New South Wales,SNJ O'Keefe
info,player,New South Wales,TA Copeland
info,player,New South Wales,NM Lyon
info,player,New South Wales,KR Patterson
info,registry,people,A Pyecroft,d1f23acb
info,registry,people,AJ Doolan,36eafb02
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,DA Warner,dcce6f09
info,registry,people,DP Hughes,f3982af9
info,registry,people,JC Silk,7a6dc294
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Nevill,a22fb7b5
info,registry,people,RL Parry,86d151dc
info,registry,people,RP Meredith,64775749
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,SPD Smith,30a45b23
info,registry,people,TA Copeland,2c7ac4b9
info,registry,people,TD Paine,5748e866
