,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,117,129,5,4,90.69767441860465,0,0.0,0,0,0,0
AM Bacher,AM Bacher,South Africa,18,27,3,0,66.66666666666666,10,36.0,2,0,0,3.6
JA Morkel,JA Morkel,South Africa,2,8,0,0,25.0,7,27.0,2,0,0,3.857142857142857
JA Rudolph,JA Rudolph,South Africa,7,8,1,0,87.5,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,75,73,8,1,102.73972602739727,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,30,32,1,1,93.75,0,0.0,0,0,0,0
JM Kemp,JM Kemp,South Africa,53,21,2,5,252.38095238095238,6,20.0,0,1,0,3.3333333333333335
MV Boucher,MV Boucher,South Africa,3,2,0,0,150.0,0,0.0,0,0,0,0
AJ Hall,AJ Hall,South Africa,0,0,0,0,0,9,27.0,1,0,5,3.0
N Boje,N Boje,South Africa,0,0,0,0,0,10,46.0,2,0,0,4.6
CK Langeveldt,CK Langeveldt,South Africa,0,0,0,0,0,8,41.0,0,2,4,5.125
S Matsikenyeri,S Matsikenyeri,Zimbabwe,16,45,1,0,35.55555555555556,6,39.0,0,0,0,6.5
BG Rogers,BG Rogers,Zimbabwe,47,72,7,0,65.27777777777779,8,62.0,2,0,0,7.75
H Masakadza,H Masakadza,Zimbabwe,20,38,1,0,52.63157894736842,8,45.0,1,0,6,5.625
A Maregwede,A Maregwede,Zimbabwe,13,21,1,0,61.904761904761905,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,23,26,4,0,88.46153846153845,0,0.0,0,0,0,0
T Taibu,T Taibu,Zimbabwe,16,27,0,0,59.25925925925925,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,33,43,1,1,76.74418604651163,0,0.0,0,0,0,0
GM Ewing,GM Ewing,Zimbabwe,12,21,0,0,57.14285714285714,10,44.0,0,0,0,4.4
P Utseya,P Utseya,Zimbabwe,4,11,0,0,36.36363636363637,6,60.0,0,0,0,10.0
T Panyangara,T Panyangara,Zimbabwe,0,0,0,0,0,4,12.0,0,0,3,3.0
CB Mpofu,CB Mpofu,Zimbabwe,0,0,0,0,0,9,59.0,3,0,7,6.555555555555555
