match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.1,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,0,1,1,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.2,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,1,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.3,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,NN Saidi,1,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.4,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.5,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.6,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,1,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,0.7,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,NN Saidi,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,1.1,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,1.2,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,1.3,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,PZ Kamunya,1,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,1.4,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,1.5,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,1,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,1.6,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,2.1,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,NN Saidi,1,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,2.2,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,4,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,2.3,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,2.4,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,4,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,2.5,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,2.6,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,NN Saidi,2,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,3.1,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,3.2,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,3.3,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,4,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,3.4,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,3.5,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,3.6,Zimbabwe,Tanzania,SM Mayers,M Mupachikwa,PZ Kamunya,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,4.1,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,TS Omary,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,4.2,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,TS Omary,0,0,,,,,,,,,
1182649,2019,2019-05-06,Takashinga Sports Club,1,4.3,Zimbabwe,Tanzania,M Mupachikwa,SM Mayers,TS Omary,0,0,,,,,,,,,
