match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234024,2020/21,2021-02-05,McLean Park,1,0.1,Central Districts,Canterbury,D Cleaver,GH Worker,CE McConchie,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,0.2,Central Districts,Canterbury,D Cleaver,GH Worker,CE McConchie,4,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,0.3,Central Districts,Canterbury,D Cleaver,GH Worker,CE McConchie,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,0.4,Central Districts,Canterbury,D Cleaver,GH Worker,CE McConchie,4,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,0.5,Central Districts,Canterbury,D Cleaver,GH Worker,CE McConchie,1,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,0.6,Central Districts,Canterbury,GH Worker,D Cleaver,CE McConchie,1,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,1.1,Central Districts,Canterbury,GH Worker,D Cleaver,MJ Henry,1,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,1.2,Central Districts,Canterbury,D Cleaver,GH Worker,MJ Henry,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,1.3,Central Districts,Canterbury,D Cleaver,GH Worker,MJ Henry,0,0,,,,,,run out,GH Worker,,
1234024,2020/21,2021-02-05,McLean Park,1,1.4,Central Districts,Canterbury,WA Young,D Cleaver,MJ Henry,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,1.5,Central Districts,Canterbury,WA Young,D Cleaver,MJ Henry,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,1.6,Central Districts,Canterbury,WA Young,D Cleaver,MJ Henry,1,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,2.1,Central Districts,Canterbury,WA Young,D Cleaver,EJ Nuttall,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,2.2,Central Districts,Canterbury,WA Young,D Cleaver,EJ Nuttall,0,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,2.3,Central Districts,Canterbury,WA Young,D Cleaver,EJ Nuttall,6,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,2.4,Central Districts,Canterbury,WA Young,D Cleaver,EJ Nuttall,4,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,2.5,Central Districts,Canterbury,WA Young,D Cleaver,EJ Nuttall,1,0,,,,,,,,,
1234024,2020/21,2021-02-05,McLean Park,1,2.6,Central Districts,Canterbury,D Cleaver,WA Young,EJ Nuttall,1,0,,,,,,,,,
