match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
760889,2015,2015-05-08,"The Village, Malahide",1,0.1,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,1,1,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.2,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.3,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,1,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.4,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.5,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.6,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,2,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.7,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.1,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.2,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.3,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.4,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.5,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.6,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,1,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.1,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.2,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.3,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.4,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,1,1,,,,,,,,
