version,2.1.0
info,balls_per_over,6
info,team,Sussex
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/07/15
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,BTJ Wheal
info,umpire,SA Garratt
info,umpire,NJ Llong
info,tv_umpire,ID Blackwell
info,winner,Hampshire
info,winner_runs,1
info,player,Hampshire,TP Alsop
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,LA Dawson
info,player,Hampshire,Shahid Afridi
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LD McManus
info,player,Hampshire,BJ Taylor
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,GT Griffiths
info,player,Hampshire,TL Best
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,PD Salt
info,player,Sussex,LRPL Taylor
info,player,Sussex,MW Machan
info,player,Sussex,CJ Jordan
info,player,Sussex,Craig Cachopa
info,player,Sussex,WAT Beer
info,player,Sussex,JC Archer
info,player,Sussex,A Shahzad
info,player,Sussex,TS Mills
info,registry,people,A Shahzad,a73321d3
info,registry,people,AJA Wheater,71647ced
info,registry,people,BJ Taylor,3dd30077
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,GT Griffiths,79c7041c
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Archer,5574750c
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NJ Llong,573fb985
info,registry,people,PD Salt,3d284ca3
info,registry,people,SA Garratt,35508310
info,registry,people,SM Ervine,556302a7
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,TL Best,db767b89
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
