match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168511,2019,2019-05-11,"The Village, Malahide",1,0.1,Ireland,West Indies,PR Stirling,JA McCollum,SS Cottrell,1,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,0.2,Ireland,West Indies,JA McCollum,PR Stirling,SS Cottrell,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,0.3,Ireland,West Indies,JA McCollum,PR Stirling,SS Cottrell,4,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,0.4,Ireland,West Indies,JA McCollum,PR Stirling,SS Cottrell,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,0.5,Ireland,West Indies,JA McCollum,PR Stirling,SS Cottrell,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,0.6,Ireland,West Indies,JA McCollum,PR Stirling,SS Cottrell,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,1.1,Ireland,West Indies,PR Stirling,JA McCollum,KAJ Roach,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,1.2,Ireland,West Indies,PR Stirling,JA McCollum,KAJ Roach,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,1.3,Ireland,West Indies,PR Stirling,JA McCollum,KAJ Roach,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,1.4,Ireland,West Indies,PR Stirling,JA McCollum,KAJ Roach,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,1.5,Ireland,West Indies,PR Stirling,JA McCollum,KAJ Roach,0,0,,,,,,,,,
1168511,2019,2019-05-11,"The Village, Malahide",1,1.6,Ireland,West Indies,PR Stirling,JA McCollum,KAJ Roach,0,0,,,,,,,,,
