match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.1,Sydney Thunder,Melbourne Stars,TT Beaumont,SJ Johnson,KH Brunt,1,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.2,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,KH Brunt,0,1,1,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.3,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,KH Brunt,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.4,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,KH Brunt,4,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.5,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,KH Brunt,1,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.6,Sydney Thunder,Melbourne Stars,TT Beaumont,SJ Johnson,KH Brunt,0,1,,,,1,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,0.7,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,KH Brunt,1,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,1.1,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,NR Sciver,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,1.2,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,NR Sciver,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,1.3,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,NR Sciver,1,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,1.4,Sydney Thunder,Melbourne Stars,TT Beaumont,SJ Johnson,NR Sciver,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,1.5,Sydney Thunder,Melbourne Stars,TT Beaumont,SJ Johnson,NR Sciver,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,1.6,Sydney Thunder,Melbourne Stars,TT Beaumont,SJ Johnson,NR Sciver,1,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.1,Sydney Thunder,Melbourne Stars,TT Beaumont,SJ Johnson,KH Brunt,0,1,,,,1,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.2,Sydney Thunder,Melbourne Stars,SJ Johnson,TT Beaumont,KH Brunt,0,0,,,,,,bowled,SJ Johnson,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.3,Sydney Thunder,Melbourne Stars,HC Knight,TT Beaumont,KH Brunt,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.4,Sydney Thunder,Melbourne Stars,HC Knight,TT Beaumont,KH Brunt,0,5,5,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.5,Sydney Thunder,Melbourne Stars,HC Knight,TT Beaumont,KH Brunt,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.6,Sydney Thunder,Melbourne Stars,HC Knight,TT Beaumont,KH Brunt,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,2.7,Sydney Thunder,Melbourne Stars,HC Knight,TT Beaumont,KH Brunt,0,0,,,,,,caught,HC Knight,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,3.1,Sydney Thunder,Melbourne Stars,RL Haynes,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,3.2,Sydney Thunder,Melbourne Stars,RL Haynes,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,3.3,Sydney Thunder,Melbourne Stars,RL Haynes,TT Beaumont,A Sutherland,0,1,,,,1,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,3.4,Sydney Thunder,Melbourne Stars,TT Beaumont,RL Haynes,A Sutherland,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,3.5,Sydney Thunder,Melbourne Stars,TT Beaumont,RL Haynes,A Sutherland,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,3.6,Sydney Thunder,Melbourne Stars,TT Beaumont,RL Haynes,A Sutherland,0,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,4.1,Sydney Thunder,Melbourne Stars,RL Haynes,TT Beaumont,KH Brunt,1,0,,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,4.2,Sydney Thunder,Melbourne Stars,TT Beaumont,RL Haynes,KH Brunt,0,1,1,,,,,,,,
1226940,2020/21,2020-11-14,Sydney Showground Stadium,1,4.3,Sydney Thunder,Melbourne Stars,TT Beaumont,RL Haynes,KH Brunt,1,0,,,,,,,,,
