version,2.1.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Perth Scorchers
info,gender,male
info,season,2020/21
info,date,2021/01/26
info,event,Big Bash League
info,match_number,54
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,M Labuschagne
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,reserve_umpire,NR Johnstone
info,match_referee,SJ Davis
info,winner,Brisbane Heat
info,winner_runs,6
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,M Labuschagne
info,player,Brisbane Heat,JL Denly
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,L Gregory
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,JD Wildermuth
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,B Laughlin
info,player,Perth Scorchers,JJ Roy
info,player,Perth Scorchers,LS Livingstone
info,player,Perth Scorchers,C Munro
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,Fawad Ahmed
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AK Wilds,de412f40
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Laughlin,b2a79f17
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GJ Davidson,31ad5973
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,L Gregory,06c2de82
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Bryant,f32012f4
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MT Steketee,903560ed
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,XC Bartlett,3b53243a
