,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BT Slater,BT Slater,Nottinghamshire,79,160,15,0,49.375,2,8.0,0,0,0,4.0
H Hameed,H Hameed,Nottinghamshire,70,135,14,0,51.85185185185185,0,0.0,0,0,0,0
BG Compton,BG Compton,Nottinghamshire,36,97,7,0,37.11340206185567,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Nottinghamshire,64,120,12,0,53.333333333333336,0,0.0,0,0,0,0
LW James,LW James,Nottinghamshire,16,61,3,0,26.229508196721312,10,32.0,1,0,0,3.2
SJ Mullaney,SJ Mullaney,Nottinghamshire,60,105,9,2,57.14285714285714,9,16.0,1,0,0,1.7777777777777777
LA Patterson-White,LA Patterson-White,Nottinghamshire,92,148,16,0,62.16216216216216,19,62.0,2,0,0,3.263157894736842
JDM Evison,JDM Evison,Nottinghamshire,21,67,3,0,31.343283582089555,12,30.0,5,0,0,2.5
BA Hutton,BA Hutton,Nottinghamshire,30,50,5,0,60.0,19,66.0,0,0,0,3.473684210526316
SCJ Broad,SCJ Broad,Nottinghamshire,18,23,1,1,78.26086956521739,19,58.0,4,3,0,3.0526315789473686
LJ Fletcher,LJ Fletcher,Nottinghamshire,25,32,3,1,78.125,19,42.0,1,1,0,2.210526315789474
CT Bancroft,CT Bancroft,Durham,22,51,3,0,43.13725490196079,0,0.0,0,0,0,0
MA Jones,MA Jones,Durham,51,107,9,0,47.66355140186916,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,63,130,12,0,48.46153846153846,10,61.0,4,0,0,6.1
DG Bedingham,DG Bedingham,Durham,66,120,9,1,55.00000000000001,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Durham,28,88,2,1,31.818181818181817,0,0.0,0,0,0,0
JTA Burnham,JTA Burnham,Durham,28,65,5,0,43.07692307692308,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Durham,0,2,0,0,0.0,0,0.0,0,0,0,0
BA Raine,BA Raine,Durham,12,18,3,0,66.66666666666666,38,91.0,3,0,0,2.3947368421052633
MJ Potts,MJ Potts,Durham,27,56,4,0,48.214285714285715,42,139.0,4,0,0,3.3095238095238093
MET Salisbury,MET Salisbury,Durham,4,12,0,0,33.33333333333333,34,109.0,5,3,0,3.2058823529411766
C Rushworth,C Rushworth,Durham,5,10,1,0,50.0,41,129.0,4,6,0,3.1463414634146343
