match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152845,2019,2019-05-19,Headingley,1,0.1,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,0.2,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,0.3,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,0.4,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,0.5,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,0.6,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,1.1,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,1.2,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,1.3,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,1.4,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,1.5,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,1.6,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,2.1,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,2.2,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,2.3,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,2.4,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,2.5,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,2.6,England,Pakistan,JM Vince,JM Bairstow,Hasan Ali,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,3.1,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,3.2,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,3.3,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,1,,,,1,,,,,
1152845,2019,2019-05-19,Headingley,1,3.4,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,3.5,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,3.6,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,4.1,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,4.2,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,4.3,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,4.4,England,Pakistan,JM Vince,JM Bairstow,Mohammad Hasnain,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,4.5,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,4.6,England,Pakistan,JM Vince,JM Bairstow,Mohammad Hasnain,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,5.1,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,5.2,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,5.3,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,5.4,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,5.5,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,5.6,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.1,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,0,5,5,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.2,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.3,England,Pakistan,JM Bairstow,JM Vince,Mohammad Hasnain,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.4,England,Pakistan,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.5,England,Pakistan,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.6,England,Pakistan,JM Vince,JM Bairstow,Mohammad Hasnain,0,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,6.7,England,Pakistan,JM Vince,JM Bairstow,Mohammad Hasnain,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,7.1,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,7.2,England,Pakistan,JM Bairstow,JM Vince,Shaheen Shah Afridi,0,2,2,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,7.3,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,4,0,,,,,,,,,
1152845,2019,2019-05-19,Headingley,1,7.4,England,Pakistan,JM Vince,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,caught,JM Vince,,
1152845,2019,2019-05-19,Headingley,1,7.5,England,Pakistan,JE Root,JM Bairstow,Shaheen Shah Afridi,2,0,,,,,,,,,
