match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,0.1,Surrey,Warwickshire,RJ Burns,A Harinath,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,0.2,Surrey,Warwickshire,RJ Burns,A Harinath,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,0.3,Surrey,Warwickshire,RJ Burns,A Harinath,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,0.4,Surrey,Warwickshire,RJ Burns,A Harinath,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,0.5,Surrey,Warwickshire,RJ Burns,A Harinath,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,0.6,Surrey,Warwickshire,RJ Burns,A Harinath,KHD Barker,1,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,1.1,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,1.2,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,1.3,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,1.4,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,4,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,1.5,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,1.6,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,2.1,Surrey,Warwickshire,A Harinath,RJ Burns,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,2.2,Surrey,Warwickshire,A Harinath,RJ Burns,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,2.3,Surrey,Warwickshire,A Harinath,RJ Burns,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,2.4,Surrey,Warwickshire,A Harinath,RJ Burns,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,2.5,Surrey,Warwickshire,A Harinath,RJ Burns,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,2.6,Surrey,Warwickshire,A Harinath,RJ Burns,KHD Barker,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,3.1,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,3.2,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,3.3,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,4,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,3.4,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,3.5,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
946873,2016,2016-07-02,"Woodbridge Road, Guildford",1,3.6,Surrey,Warwickshire,RJ Burns,A Harinath,R Clarke,0,0,,,,,,,,,
