,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Prior,MJ Prior,England,0,7,0,0,0.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,0,3,0,0,0.0,2,11.0,0,0,0,5.5
IR Bell,IR Bell,England,36,40,6,0,90.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,71,96,6,1,73.95833333333334,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,64,73,7,1,87.67123287671232,0,0.0,0,0,0,0
OA Shah,OA Shah,England,0,0,0,0,0,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,0,0,0,0,0,9,45.0,3,4,0,5.0
AD Mascarenhas,AD Mascarenhas,England,0,0,0,0,0,10,23.0,3,0,0,2.3
SCJ Broad,SCJ Broad,England,0,0,0,0,0,10,44.0,0,0,0,4.4
MS Panesar,MS Panesar,England,0,0,0,0,0,8,28.0,2,0,0,3.5
JM Anderson,JM Anderson,England,0,0,0,0,0,9,28.0,2,0,0,3.111111111111111
SC Ganguly,SC Ganguly,India,15,22,2,0,68.18181818181817,4,13.0,1,0,0,3.25
SR Tendulkar,SR Tendulkar,India,30,46,4,0,65.21739130434783,0,0.0,0,0,0,0
G Gambhir,G Gambhir,India,12,20,0,0,60.0,0,0.0,0,0,0,0
R Dravid,R Dravid,India,0,3,0,0,0.0,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,28,48,1,1,58.333333333333336,2,11.0,0,0,0,5.5
RV Uthappa,RV Uthappa,India,22,30,2,0,73.33333333333333,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,50,72,4,1,69.44444444444444,0,0.0,0,0,0,0
RR Powar,RR Powar,India,10,20,1,0,50.0,6,32.0,0,0,0,5.333333333333333
PP Chawla,PP Chawla,India,0,6,0,0,0.0,9,44.0,0,0,0,4.888888888888889
Z Khan,Z Khan,India,7,16,1,0,43.75,9,40.0,0,0,1,4.444444444444445
RP Singh,RP Singh,India,1,6,0,0,16.666666666666664,7,40.0,2,0,4,5.714285714285714
