match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207729,2020,2020-09-02,Edgbaston,1,0.1,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,JS Patel,0,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,0.2,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,JS Patel,4,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,0.3,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,JS Patel,1,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,0.4,Gloucestershire,Birmingham Bears,CDJ Dent,Miles Hammond,JS Patel,0,2,2,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,0.5,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,JS Patel,0,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,0.6,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,JS Patel,4,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,0.7,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,JS Patel,0,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,1.1,Gloucestershire,Birmingham Bears,CDJ Dent,Miles Hammond,DR Mousley,2,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,1.2,Gloucestershire,Birmingham Bears,CDJ Dent,Miles Hammond,DR Mousley,1,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,1.3,Gloucestershire,Birmingham Bears,Miles Hammond,CDJ Dent,DR Mousley,1,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,1.4,Gloucestershire,Birmingham Bears,CDJ Dent,Miles Hammond,DR Mousley,0,0,,,,,,bowled,CDJ Dent,,
1207729,2020,2020-09-02,Edgbaston,1,1.5,Gloucestershire,Birmingham Bears,IA Cockbain,Miles Hammond,DR Mousley,1,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,1.6,Gloucestershire,Birmingham Bears,Miles Hammond,IA Cockbain,DR Mousley,4,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,2.1,Gloucestershire,Birmingham Bears,IA Cockbain,Miles Hammond,OP Stone,2,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,2.2,Gloucestershire,Birmingham Bears,IA Cockbain,Miles Hammond,OP Stone,6,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,2.3,Gloucestershire,Birmingham Bears,IA Cockbain,Miles Hammond,OP Stone,0,0,,,,,,,,,
1207729,2020,2020-09-02,Edgbaston,1,2.4,Gloucestershire,Birmingham Bears,IA Cockbain,Miles Hammond,OP Stone,1,0,,,,,,,,,
