,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,Adelaide Strikers,6,11,0,0,54.54545454545454,1,4.0,0,0,0,4.0
SFM Devine,SFM Devine,Adelaide Strikers,23,25,1,1,92.0,4,28.0,0,0,2,7.0
TM McGrath,TM McGrath,Adelaide Strikers,12,17,1,0,70.58823529411765,1,10.0,0,0,0,10.0
TT Beaumont,TT Beaumont,Adelaide Strikers,28,33,1,0,84.84848484848484,0,0.0,0,0,0,0
BE Patterson,BE Patterson,Adelaide Strikers,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
A Wellington,A Wellington,Adelaide Strikers,16,11,1,1,145.45454545454547,4,20.0,1,0,0,5.0
ML Schutt,ML Schutt,Adelaide Strikers,5,5,0,0,100.0,4,21.0,1,0,0,5.25
T Saville,T Saville,Adelaide Strikers,6,6,0,0,100.0,0,0.0,0,0,0,0
A Price,A Price,Adelaide Strikers,4,6,0,0,66.66666666666666,2,16.0,1,0,1,8.0
TJ McPharlin,TJ McPharlin,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
K Pope,K Pope,Adelaide Strikers,1,1,0,0,100.0,3,12.0,0,0,0,4.0
AJ Healy,AJ Healy,Sydney Sixers,63,53,7,0,118.86792452830188,0,0.0,0,0,0,0
EA Perry,EA Perry,Sydney Sixers,13,25,1,0,52.0,1,2.0,0,0,0,2.0
A Gardner,A Gardner,Sydney Sixers,9,11,1,0,81.81818181818183,4,19.0,1,0,0,4.75
AE Jones,AE Jones,Sydney Sixers,16,19,2,0,84.21052631578947,0,0.0,0,0,0,0
EA Burns,EA Burns,Sydney Sixers,5,2,1,0,250.0,2,10.0,0,0,0,5.0
SJ McGlashan,SJ McGlashan,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
AR Reakes,AR Reakes,Sydney Sixers,0,0,0,0,0,2,19.0,0,0,0,9.5
SE Aley,SE Aley,Sydney Sixers,0,0,0,0,0,4,27.0,3,0,0,6.75
LG Smith,LG Smith,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
SJ Coyte,SJ Coyte,Sydney Sixers,0,0,0,0,0,4,18.0,4,0,0,4.5
KJ Garth,KJ Garth,Sydney Sixers,0,0,0,0,0,3,15.0,1,0,2,5.0
