match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,0.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,0.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,0.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,0.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,2,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,0.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,0.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,1.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,1.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,1.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,1.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,1.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,2,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,1.6,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,2.1,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,2.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,2.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,2.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,2.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,2.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,3.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,3.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,3.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,3.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,3.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,3.6,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.1,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,1,1,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,4.7,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,1,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.6,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,4,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,5.7,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,4,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,JO Holder,1,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,1,1,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,6.7,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,JO Holder,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,7.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,7.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
730287,2014,2014-08-20,"National Cricket Stadium, St George's",1,7.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
