match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,0.1,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,0.2,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,0.3,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,0.4,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,0.5,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,0.6,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,1,,,,1,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,1.1,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,1.2,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,1,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,1.3,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,1.4,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,1.5,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,1.6,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,2.1,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,2.2,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,2.3,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,2.4,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,4,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,2.5,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,2.6,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,3.1,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,3.2,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,3.3,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,3.4,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,3.5,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,3.6,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,4.1,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,4.2,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,4.3,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,4.4,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,4.5,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,4.6,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,5.1,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,5.2,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,5.3,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,5.4,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,1,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,5.5,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,5.6,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,6.1,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,6.2,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,6.3,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,6.4,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,6.5,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,6.6,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,7.1,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,1,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,7.2,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,7.3,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,7.4,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,7.5,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,7.6,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.1,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,3,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.2,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.3,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.4,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,2,,2,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.5,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.6,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,8.7,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,9.1,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,9.2,Sussex,Yorkshire,CD Nash,LWP Wells,JA Brooks,1,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,9.3,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,9.4,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,9.5,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,9.6,Sussex,Yorkshire,LWP Wells,CD Nash,JA Brooks,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,10.1,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,10.2,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,10.3,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,3,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,10.4,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,10.5,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,4,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,10.6,Sussex,Yorkshire,LWP Wells,CD Nash,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,11.1,Sussex,Yorkshire,CD Nash,LWP Wells,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,11.2,Sussex,Yorkshire,CD Nash,LWP Wells,RM Pyrah,1,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,11.3,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,11.4,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,11.5,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,11.6,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,12.1,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,12.2,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,4,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,12.3,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,12.4,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,12.5,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,4,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,12.6,Sussex,Yorkshire,CD Nash,LWP Wells,TT Bresnan,2,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,13.1,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,4,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,13.2,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,13.3,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,13.4,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,13.5,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,13.6,Sussex,Yorkshire,LWP Wells,CD Nash,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,14.1,Sussex,Yorkshire,CD Nash,LWP Wells,SA Patterson,0,0,,,,,,caught,CD Nash,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,14.2,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,SA Patterson,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,14.3,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,SA Patterson,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,14.4,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,SA Patterson,4,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,14.5,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,SA Patterson,1,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,14.6,Sussex,Yorkshire,LWP Wells,RJ Hamilton-Brown,SA Patterson,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,15.1,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,15.2,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,15.3,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,15.4,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,RM Pyrah,0,0,,,,,,,,,
692795,2014,2014-06-16,Arundel Castle Cricket Club Ground,1,15.5,Sussex,Yorkshire,RJ Hamilton-Brown,LWP Wells,RM Pyrah,0,0,,,,,,,,,
