match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.1,Loughborough Lightning,Western Storm,AE Jones,EA Perry,C Nicholas,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.2,Loughborough Lightning,Western Storm,EA Perry,AE Jones,C Nicholas,0,1,1,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.3,Loughborough Lightning,Western Storm,EA Perry,AE Jones,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.4,Loughborough Lightning,Western Storm,EA Perry,AE Jones,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.5,Loughborough Lightning,Western Storm,EA Perry,AE Jones,C Nicholas,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.6,Loughborough Lightning,Western Storm,AE Jones,EA Perry,C Nicholas,4,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,0.7,Loughborough Lightning,Western Storm,AE Jones,EA Perry,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,1.1,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,1.2,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,1.3,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,2,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,1.4,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,1.5,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,1.6,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,2,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,2.1,Loughborough Lightning,Western Storm,AE Jones,EA Perry,HR Huddleston,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,2.2,Loughborough Lightning,Western Storm,AE Jones,EA Perry,HR Huddleston,0,1,,,,1,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,2.3,Loughborough Lightning,Western Storm,EA Perry,AE Jones,HR Huddleston,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,2.4,Loughborough Lightning,Western Storm,AE Jones,EA Perry,HR Huddleston,4,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,2.5,Loughborough Lightning,Western Storm,AE Jones,EA Perry,HR Huddleston,4,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,2.6,Loughborough Lightning,Western Storm,AE Jones,EA Perry,HR Huddleston,4,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,3.1,Loughborough Lightning,Western Storm,EA Perry,AE Jones,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,3.2,Loughborough Lightning,Western Storm,AE Jones,EA Perry,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,3.3,Loughborough Lightning,Western Storm,AE Jones,EA Perry,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,3.4,Loughborough Lightning,Western Storm,AE Jones,EA Perry,FR Davies,4,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,3.5,Loughborough Lightning,Western Storm,AE Jones,EA Perry,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,3.6,Loughborough Lightning,Western Storm,AE Jones,EA Perry,FR Davies,0,0,,,,,,caught,AE Jones,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,4.1,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,4.2,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,4.3,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,4.4,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,C Nicholas,4,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,4.5,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,4.6,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,C Nicholas,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,5.1,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,5.2,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,5.3,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,5.4,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,5.5,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,5.6,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.1,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,JM Dibble,0,1,1,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.2,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,JM Dibble,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.3,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,JM Dibble,0,1,,,,1,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.4,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,JM Dibble,6,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.5,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,JM Dibble,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.6,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,JM Dibble,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,6.7,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,JM Dibble,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,7.1,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,7.2,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,7.3,Loughborough Lightning,Western Storm,PJ Scholfield,EA Perry,FR Davies,1,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,7.4,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,0,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,7.5,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,2,0,,,,,,,,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,7.6,Loughborough Lightning,Western Storm,EA Perry,PJ Scholfield,FR Davies,0,0,,,,,,run out,EA Perry,,
1093478,2017,2017-08-12,"The Cooper Associates County Ground, Taunton",1,8.1,Loughborough Lightning,Western Storm,GA Elwiss,PJ Scholfield,JM Dibble,0,1,,,1,,,,,,
