match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.1,Sri Lanka,Australia,DM de Silva,WIA Fernando,MA Starc,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.2,Sri Lanka,Australia,DM de Silva,WIA Fernando,MA Starc,0,1,,,,1,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.3,Sri Lanka,Australia,WIA Fernando,DM de Silva,MA Starc,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.4,Sri Lanka,Australia,WIA Fernando,DM de Silva,MA Starc,0,0,,,,,,lbw,WIA Fernando,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.5,Sri Lanka,Australia,BKG Mendis,DM de Silva,MA Starc,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.6,Sri Lanka,Australia,BKG Mendis,DM de Silva,MA Starc,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.1,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,1,1,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.2,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.3,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.4,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,0,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.5,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,1,1,,,,,,,,
