match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.1,Glamorgan,Lancashire,TR Bevan,SA Northeast,WSA Williams,0,1,,,,1,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.2,Glamorgan,Lancashire,SA Northeast,TR Bevan,WSA Williams,1,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.3,Glamorgan,Lancashire,TR Bevan,SA Northeast,WSA Williams,0,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.4,Glamorgan,Lancashire,TR Bevan,SA Northeast,WSA Williams,0,1,1,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.5,Glamorgan,Lancashire,TR Bevan,SA Northeast,WSA Williams,0,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.6,Glamorgan,Lancashire,TR Bevan,SA Northeast,WSA Williams,0,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,0.7,Glamorgan,Lancashire,TR Bevan,SA Northeast,WSA Williams,0,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,1.1,Glamorgan,Lancashire,SA Northeast,TR Bevan,TE Bailey,0,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,1.2,Glamorgan,Lancashire,SA Northeast,TR Bevan,TE Bailey,1,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,1.3,Glamorgan,Lancashire,TR Bevan,SA Northeast,TE Bailey,0,0,,,,,,,,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,1.4,Glamorgan,Lancashire,TR Bevan,SA Northeast,TE Bailey,0,0,,,,,,caught,TR Bevan,,
1298004,2022,2022-08-17,"The Gnoll, Neath",1,1.5,Glamorgan,Lancashire,CA Ingram,SA Northeast,TE Bailey,1,0,,,,,,,,,
