version,2.1.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2017/18
info,date,2017/11/07
info,event,New Zealand tour of India
info,match_number,3
info,venue,Greenfield International Stadium
info,city,Thiruvananthapuram
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,C Shamshuddin
info,tv_umpire,CK Nandan
info,match_referee,BC Broad
info,winner,India
info,winner_runs,6
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,MK Pandey
info,player,India,HH Pandya
info,player,India,MS Dhoni
info,player,India,B Kumar
info,player,India,JJ Bumrah
info,player,India,Kuldeep Yadav
info,player,India,YS Chahal
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,KS Williamson
info,player,New Zealand,GD Phillips
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,HM Nicholls
info,player,New Zealand,TC Bruce
info,player,New Zealand,MJ Santner
info,player,New Zealand,TA Boult
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,B Kumar,2e81a32d
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Munro,af2c687b
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CK Nandan,012de9c4
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Southee,13c35c9e
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
