,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Australia,0,1,0,0,0.0,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,25,40,5,0,62.5,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,6,11,1,0,54.54545454545454,10,43.0,1,0,0,4.3
MJ Clarke,MJ Clarke,Australia,22,28,3,0,78.57142857142857,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,87,91,5,3,95.6043956043956,0,0.0,0,0,0,0
AC Voges,AC Voges,Australia,30,52,2,0,57.692307692307686,0,0.0,0,0,0,0
MS Wade,MS Wade,Australia,36,40,3,0,90.0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Australia,1,3,0,0,33.33333333333333,10,43.0,1,0,0,4.3
MG Johnson,MG Johnson,Australia,4,6,0,0,66.66666666666666,10,64.0,0,0,2,6.4
NM Coulter-Nile,NM Coulter-Nile,Australia,7,6,1,0,116.66666666666667,10,34.0,1,0,0,3.4
CJ McKay,CJ McKay,Australia,2,12,0,0,16.666666666666664,10,39.0,4,0,2,3.9
MA Carberry,MA Carberry,England,63,95,7,0,66.3157894736842,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,5,8,1,0,62.5,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,0,1,0,0,0.0,0,0.0,0,0,0,0
JE Root,JE Root,England,0,1,0,0,0.0,1,9.0,0,0,0,9.0
EJG Morgan,EJG Morgan,England,53,92,7,0,57.608695652173914,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,7,19,0,0,36.84210526315789,10,45.0,1,0,0,4.5
JC Buttler,JC Buttler,England,65,48,5,2,135.41666666666669,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,25,29,3,0,86.20689655172413,9,42.0,1,0,1,4.666666666666667
JC Tredwell,JC Tredwell,England,1,4,0,0,25.0,9,53.0,4,0,0,5.888888888888889
WB Rankin,WB Rankin,England,0,0,0,0,0,10,31.0,2,0,0,3.1
ST Finn,ST Finn,England,0,0,0,0,0,10,43.0,2,0,2,4.3
