,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TT Beaumont,TT Beaumont,Surrey Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
L Lee,L Lee,Surrey Stars,72,44,7,6,163.63636363636365,0,0.0,0,0,0,0
M Kapp,M Kapp,Surrey Stars,48,47,5,0,102.12765957446808,4,22.0,2,1,1,5.5
NR Sciver,NR Sciver,Surrey Stars,30,18,6,0,166.66666666666669,4,11.0,3,0,2,2.75
SIR Dunkley,SIR Dunkley,Surrey Stars,7,5,1,0,140.0,0,0.0,0,0,0,0
LA Marsh,LA Marsh,Surrey Stars,5,2,1,0,250.0,4,31.0,2,0,0,7.75
BF Smith,BF Smith,Surrey Stars,1,2,0,0,50.0,0,0.0,0,0,0,0
RM Farrell,RM Farrell,Surrey Stars,1,1,0,0,100.0,4,20.0,0,1,0,5.0
HV Jones,HV Jones,Surrey Stars,0,0,0,0,0,0,0.0,0,0,0,0
GJ Gibbs,GJ Gibbs,Surrey Stars,0,0,0,0,0,0,0.0,0,0,0,0
A Hartley,A Hartley,Surrey Stars,0,0,0,0,0,4,28.0,3,0,0,7.0
RH Priest,RH Priest,Western Storm,17,14,3,0,121.42857142857142,0,0.0,0,0,0,0
HC Knight,HC Knight,Western Storm,11,7,2,0,157.14285714285714,2,22.0,1,0,0,11.0
FC Wilson,FC Wilson,Western Storm,0,1,0,0,0.0,0,0.0,0,0,0,0
SR Taylor,SR Taylor,Western Storm,4,6,1,0,66.66666666666666,3,26.0,0,0,1,8.666666666666666
SN Luff,SN Luff,Western Storm,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
GM Hennessy,GM Hennessy,Western Storm,28,25,2,1,112.00000000000001,1,10.0,0,0,0,10.0
AJ Macleod,AJ Macleod,Western Storm,30,29,3,0,103.44827586206897,0,0.0,0,0,0,0
A Shrubsole,A Shrubsole,Western Storm,0,3,0,0,0.0,4,21.0,1,0,0,5.25
FR Davies,FR Davies,Western Storm,4,7,0,0,57.14285714285714,4,42.0,0,0,0,10.5
C Nicholas,C Nicholas,Western Storm,4,6,0,0,66.66666666666666,4,20.0,4,0,0,5.0
HR Huddleston,HR Huddleston,Western Storm,2,6,0,0,33.33333333333333,2,26.0,0,0,2,13.0
