match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
415275,2009/10,2009-09-24,SuperSport Park,1,0.1,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.2,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.3,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.4,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,1,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.5,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.6,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,1,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.1,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,1,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.2,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.3,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.4,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.5,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.6,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,1,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.1,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.2,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,1,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.3,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.4,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.5,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,4,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.6,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.1,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,1,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.2,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,0,0,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.3,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,0,0,,,,,,,,,
