match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.1,Auckland,Otago,AM Peterson,LR Down,ME Loe,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.2,Auckland,Otago,AM Peterson,LR Down,ME Loe,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.3,Auckland,Otago,AM Peterson,LR Down,ME Loe,0,1,1,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.4,Auckland,Otago,AM Peterson,LR Down,ME Loe,2,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.5,Auckland,Otago,AM Peterson,LR Down,ME Loe,2,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.6,Auckland,Otago,AM Peterson,LR Down,ME Loe,1,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,0.7,Auckland,Otago,LR Down,AM Peterson,ME Loe,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.1,Auckland,Otago,AM Peterson,LR Down,EJ Black,0,1,,,,1,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.2,Auckland,Otago,LR Down,AM Peterson,EJ Black,0,1,1,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.3,Auckland,Otago,LR Down,AM Peterson,EJ Black,0,0,,,,,,lbw,LR Down,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.4,Auckland,Otago,KT Perkins,AM Peterson,EJ Black,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.5,Auckland,Otago,KT Perkins,AM Peterson,EJ Black,1,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.6,Auckland,Otago,AM Peterson,KT Perkins,EJ Black,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,1.7,Auckland,Otago,AM Peterson,KT Perkins,EJ Black,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,2.1,Auckland,Otago,KT Perkins,AM Peterson,ME Loe,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,2.2,Auckland,Otago,KT Perkins,AM Peterson,ME Loe,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,2.3,Auckland,Otago,KT Perkins,AM Peterson,ME Loe,1,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,2.4,Auckland,Otago,AM Peterson,KT Perkins,ME Loe,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,2.5,Auckland,Otago,AM Peterson,KT Perkins,ME Loe,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,2.6,Auckland,Otago,AM Peterson,KT Perkins,ME Loe,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,3.1,Auckland,Otago,KT Perkins,AM Peterson,EJ Black,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,3.2,Auckland,Otago,KT Perkins,AM Peterson,EJ Black,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,3.3,Auckland,Otago,KT Perkins,AM Peterson,EJ Black,1,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,3.4,Auckland,Otago,AM Peterson,KT Perkins,EJ Black,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,3.5,Auckland,Otago,AM Peterson,KT Perkins,EJ Black,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,3.6,Auckland,Otago,AM Peterson,KT Perkins,EJ Black,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,4.1,Auckland,Otago,KT Perkins,AM Peterson,SA Oldershaw,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,4.2,Auckland,Otago,KT Perkins,AM Peterson,SA Oldershaw,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,4.3,Auckland,Otago,KT Perkins,AM Peterson,SA Oldershaw,4,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,4.4,Auckland,Otago,KT Perkins,AM Peterson,SA Oldershaw,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,4.5,Auckland,Otago,KT Perkins,AM Peterson,SA Oldershaw,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,4.6,Auckland,Otago,KT Perkins,AM Peterson,SA Oldershaw,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,5.1,Auckland,Otago,AM Peterson,KT Perkins,GR Adams,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,5.2,Auckland,Otago,AM Peterson,KT Perkins,GR Adams,0,0,,,,,,,,,
1234055,2020/21,2021-02-01,Eden Park Outer Oval,1,5.3,Auckland,Otago,AM Peterson,KT Perkins,GR Adams,0,0,,,,,,,,,
