,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Robson,AJ Robson,Leicestershire,50,69,10,0,72.46376811594203,0,0.0,0,0,0,0
MAG Boyce,MAG Boyce,Leicestershire,17,42,1,0,40.476190476190474,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,55,97,9,0,56.70103092783505,0,0.0,0,0,0,0
GP Smith,GP Smith,Leicestershire,0,5,0,0,0.0,0,0.0,0,0,0,0
AP Agathangelou,AP Agathangelou,Leicestershire,19,74,2,0,25.675675675675674,0,0.0,0,0,0,0
AM Ali,AM Ali,Leicestershire,21,93,2,0,22.58064516129032,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,8,26,1,0,30.76923076923077,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,57,108,10,0,52.77777777777778,27,91.0,4,0,0,3.3703703703703702
CJ McKay,CJ McKay,Leicestershire,5,46,1,0,10.869565217391305,23,83.0,2,0,0,3.608695652173913
OH Freckingham,OH Freckingham,Leicestershire,1,16,0,0,6.25,8,43.0,3,0,0,5.375
CE Shreck,CE Shreck,Leicestershire,2,25,0,0,8.0,12,50.0,3,2,0,4.166666666666667
DJ Bell-Drummond,DJ Bell-Drummond,Kent,12,23,1,0,52.17391304347826,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,53,68,9,0,77.94117647058823,0,0.0,0,0,0,0
RWT Key,RWT Key,Kent,12,55,1,0,21.818181818181817,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,47,77,7,0,61.038961038961034,0,0.0,0,0,0,0
BW Harmison,BW Harmison,Kent,7,32,0,0,21.875,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,63,72,12,1,87.5,30,63.0,5,0,0,2.1
SW Billings,SW Billings,Kent,13,13,2,0,100.0,0,0.0,0,0,0,0
AJ Ball,AJ Ball,Kent,32,35,8,0,91.42857142857143,4,13.0,0,0,0,3.25
CJ Haggett,CJ Haggett,Kent,20,41,3,0,48.78048780487805,30,55.0,5,0,1,1.8333333333333333
MT Coles,MT Coles,Kent,4,3,1,0,133.33333333333331,32,98.0,10,3,1,3.0625
IAA Thomas,IAA Thomas,Kent,0,3,0,0,0.0,3,18.0,0,0,0,6.0
