,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DR Smith,DR Smith,Chennai Super Kings,44,35,5,2,125.71428571428571,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Chennai Super Kings,6,3,0,1,200.0,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
F du Plessis,F du Plessis,Chennai Super Kings,38,39,2,0,97.43589743589743,0,0.0,0,0,0,0
R Ashwin,R Ashwin,Chennai Super Kings,14,16,1,0,87.5,4,39.0,1,0,2,9.75
MS Dhoni,MS Dhoni,Chennai Super Kings,26,16,1,1,162.5,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Chennai Super Kings,11,6,0,1,183.33333333333331,4,18.0,3,0,0,4.5
V Shankar,V Shankar,Chennai Super Kings,0,0,0,0,0,1,19.0,0,0,0,19.0
IC Pandey,IC Pandey,Chennai Super Kings,0,0,0,0,0,3,18.0,0,0,0,6.0
MM Sharma,MM Sharma,Chennai Super Kings,0,0,0,0,0,4,31.0,3,0,0,7.75
S Badree,S Badree,Chennai Super Kings,0,0,0,0,0,4,19.0,1,0,1,4.75
Ankit Sharma,Ankit Sharma,Rajasthan Royals,30,27,4,1,111.11111111111111,4,20.0,2,0,0,5.0
SR Watson,SR Watson,Rajasthan Royals,51,38,3,4,134.21052631578948,0,0.0,0,0,0,0
AM Rahane,AM Rahane,Rajasthan Royals,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
KK Nair,KK Nair,Rajasthan Royals,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
STR Binny,STR Binny,Rajasthan Royals,22,17,0,2,129.41176470588235,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rajasthan Royals,9,8,1,0,112.5,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Rajasthan Royals,1,4,0,0,25.0,4,37.0,1,0,3,9.25
DH Yagnik,DH Yagnik,Rajasthan Royals,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
R Bhatia,R Bhatia,Rajasthan Royals,7,4,1,0,175.0,4,30.0,1,0,1,7.5
KK Cooper,KK Cooper,Rajasthan Royals,0,0,0,0,0,4,25.0,1,0,0,6.25
PV Tambe,PV Tambe,Rajasthan Royals,0,0,0,0,0,4,34.0,0,0,1,8.5
