match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.1,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,A Mehmood,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.2,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,A Mehmood,1,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.3,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,A Mehmood,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.4,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,A Mehmood,0,1,1,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.5,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,A Mehmood,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.6,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,A Mehmood,4,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,0.7,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,A Mehmood,2,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,1.1,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,Irfan Ahmed,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,1.2,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,Irfan Ahmed,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,1.3,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,Irfan Ahmed,1,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,1.4,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,Irfan Ahmed,4,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,1.5,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,Irfan Ahmed,1,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,1.6,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,Irfan Ahmed,4,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.1,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,Nadeem Ahmed,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.2,Bangladesh,Hong Kong,Anamul Haque,Tamim Iqbal,Nadeem Ahmed,0,0,,,,,,caught,Anamul Haque,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.3,Bangladesh,Hong Kong,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,1,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.4,Bangladesh,Hong Kong,Shamsur Rahman,Tamim Iqbal,Nadeem Ahmed,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.5,Bangladesh,Hong Kong,Shamsur Rahman,Tamim Iqbal,Nadeem Ahmed,0,2,2,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.6,Bangladesh,Hong Kong,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,2,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,2.7,Bangladesh,Hong Kong,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,1,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,3.1,Bangladesh,Hong Kong,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,3.2,Bangladesh,Hong Kong,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,0,0,,,,,,,,,
778041,2014/15,2014-10-03,Yeonhui Cricket Ground,1,3.3,Bangladesh,Hong Kong,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,4,0,,,,,,,,,
