,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CJ Simmons,CJ Simmons,Perth Scorchers,0,2,0,0,0.0,0,0.0,0,0,0,0
SM Katich,SM Katich,Perth Scorchers,71,56,7,0,126.78571428571428,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Perth Scorchers,0,2,0,0,0.0,1,17.0,0,0,0,17.0
SM Whiteman,SM Whiteman,Perth Scorchers,53,50,3,1,106.0,0,0.0,0,0,0,0
AC Voges,AC Voges,Perth Scorchers,23,9,2,1,255.55555555555554,2,15.0,1,0,0,7.5
AJ Turner,AJ Turner,Perth Scorchers,0,2,0,0,0.0,1,10.0,0,0,0,10.0
HWR Cartwright,HWR Cartwright,Perth Scorchers,0,1,0,0,0.0,0,0.0,0,0,0,0
JP Behrendorff,JP Behrendorff,Perth Scorchers,0,0,0,0,0,4,21.0,3,0,3,5.25
Yasir Arafat,Yasir Arafat,Perth Scorchers,0,0,0,0,0,5,25.0,6,0,1,5.0
AC Thomas,AC Thomas,Perth Scorchers,0,0,0,0,0,4,38.0,0,0,1,9.5
GB Hogg,GB Hogg,Perth Scorchers,0,0,0,0,0,4,21.0,1,0,0,5.25
SNJ O'Keefe,SNJ O'Keefe,Sydney Sixers,10,6,2,0,166.66666666666669,1,12.0,0,0,1,12.0
NJ Maddinson,NJ Maddinson,Sydney Sixers,9,8,2,0,112.5,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,0,6,0,0,0.0,2,19.0,0,0,0,9.5
SPD Smith,SPD Smith,Sydney Sixers,65,49,6,1,132.6530612244898,0,0.0,0,0,0,0
MJ North,MJ North,Sydney Sixers,0,1,0,0,0.0,4,21.0,0,0,0,5.25
JC Silk,JC Silk,Sydney Sixers,23,24,2,0,95.83333333333334,0,0.0,0,0,0,0
DLR Smith,DLR Smith,Sydney Sixers,12,13,1,0,92.3076923076923,0,0.0,0,0,0,0
B Lee,B Lee,Sydney Sixers,13,9,0,1,144.44444444444443,4,32.0,4,0,0,8.0
NM Lyon,NM Lyon,Sydney Sixers,0,2,0,0,0.0,4,23.0,0,0,1,5.75
CT Tremlett,CT Tremlett,Sydney Sixers,8,6,1,0,133.33333333333331,1,9.0,0,0,0,9.0
JR Hazlewood,JR Hazlewood,Sydney Sixers,1,1,0,0,100.0,4,36.0,1,0,1,9.0
