,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Zeeshan Maqsood,Zeeshan Maqsood,Oman,33,36,4,0,91.66666666666666,0,0.0,0,0,0,0
Aaqib Sulehri,Aaqib Sulehri,Oman,19,19,4,0,100.0,0,0.0,0,0,0,0
Khawar Ali,Khawar Ali,Oman,28,53,3,0,52.83018867924528,4,30.0,1,0,0,7.5
Jatinder Singh,Jatinder Singh,Oman,62,59,6,2,105.08474576271188,3,18.0,2,0,0,6.0
Adnan Ilyas,Adnan Ilyas,Oman,74,34,4,7,217.6470588235294,3,18.0,1,0,0,6.0
Aamir Kaleem,Aamir Kaleem,Oman,7,6,0,1,116.66666666666667,3,22.0,0,0,0,7.333333333333333
Amir Ali,Amir Ali,Oman,3,3,0,0,100.0,5,35.0,1,0,1,7.0
Sultan Ahmed,Sultan Ahmed,Oman,2,4,0,0,50.0,0,0.0,0,0,0,0
Bilal Khan,Bilal Khan,Oman,2,4,0,0,50.0,8,45.0,1,0,2,5.625
AV Lalcheta,AV Lalcheta,Oman,0,2,0,0,0.0,5,37.0,1,0,0,7.4
M Ansari,M Ansari,Oman,0,0,0,0,0,5,43.0,1,1,2,8.6
TP Ura,TP Ura,Papua New Guinea,33,23,6,0,143.47826086956522,0,0.0,0,0,0,0
VV Morea,VV Morea,Papua New Guinea,38,39,5,0,97.43589743589743,0,0.0,0,0,0,0
L Siaka,L Siaka,Papua New Guinea,27,23,2,1,117.3913043478261,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,31,37,2,0,83.78378378378379,2,27.0,0,0,1,13.5
S Bau,S Bau,Papua New Guinea,35,20,4,2,175.0,6,43.0,0,0,1,7.166666666666667
MD Dai,MD Dai,Papua New Guinea,47,41,3,1,114.6341463414634,4,36.0,1,0,1,9.0
CJA Amini,CJA Amini,Papua New Guinea,6,4,1,0,150.0,4,20.0,0,0,2,5.0
JNT Vare,JNT Vare,Papua New Guinea,13,14,1,0,92.85714285714286,0,0.0,0,0,0,0
JB Reva,JB Reva,Papua New Guinea,10,13,1,0,76.92307692307693,7,32.0,2,0,1,4.571428571428571
N Vanua,N Vanua,Papua New Guinea,2,2,0,0,100.0,8,35.0,4,0,2,4.375
L Nou,L Nou,Papua New Guinea,0,0,0,0,0,5,50.0,1,2,1,10.0
