match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,0.1,Sussex,Lancashire,PD Salt,V Chopra,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,0.2,Sussex,Lancashire,PD Salt,V Chopra,RJ Gleeson,0,1,,,,1,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,0.3,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,0.4,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,0.5,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,0.6,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,1.1,Sussex,Lancashire,PD Salt,V Chopra,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,1.2,Sussex,Lancashire,PD Salt,V Chopra,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,1.3,Sussex,Lancashire,PD Salt,V Chopra,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,1.4,Sussex,Lancashire,PD Salt,V Chopra,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,1.5,Sussex,Lancashire,PD Salt,V Chopra,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,1.6,Sussex,Lancashire,PD Salt,V Chopra,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,2.1,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,2.2,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,2.3,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,2.4,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,2.5,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,2.6,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,1,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,3.1,Sussex,Lancashire,V Chopra,PD Salt,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,3.2,Sussex,Lancashire,V Chopra,PD Salt,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,3.3,Sussex,Lancashire,V Chopra,PD Salt,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,3.4,Sussex,Lancashire,V Chopra,PD Salt,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,3.5,Sussex,Lancashire,V Chopra,PD Salt,G Onions,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,3.6,Sussex,Lancashire,V Chopra,PD Salt,G Onions,3,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,4.1,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,4.2,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,2,,2,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,4.3,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,2,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,4.4,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1167015,2019,2019-07-13,"Old Trafford, Manchester",1,4.5,Sussex,Lancashire,V Chopra,PD Salt,RJ Gleeson,0,0,,,,,,,,,
