match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,0.1,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,M Morkel,0,1,,,,1,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,0.2,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,0.3,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,0.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,4,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,0.5,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,0.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,1.1,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,1.2,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,1.3,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,1.4,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,1.5,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,UT Yadav,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,1.6,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,4,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,2.1,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,2.2,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,4,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,2.3,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,2.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,2.5,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,2.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,V Sehwag,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,3.1,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,3.2,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,3.3,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,3.4,Kings XI Punjab,Kolkata Knight Riders,V Sehwag,M Vohra,UT Yadav,0,0,,,,,,caught,V Sehwag,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,3.5,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,UT Yadav,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,3.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,UT Yadav,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,4.1,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,M Morkel,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,4.2,Kings XI Punjab,Kolkata Knight Riders,GJ Bailey,M Vohra,M Morkel,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,4.3,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,4.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,M Morkel,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,4.5,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,M Morkel,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,4.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,GJ Bailey,M Morkel,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,5.1,Kings XI Punjab,Kolkata Knight Riders,GJ Bailey,M Vohra,SP Narine,0,0,,,,,,bowled,GJ Bailey,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,5.2,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,SP Narine,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,5.3,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,SP Narine,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,5.4,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,SP Narine,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,5.5,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,SP Narine,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,5.6,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,SP Narine,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,6.1,Kings XI Punjab,Kolkata Knight Riders,M Vohra,WP Saha,Shakib Al Hasan,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,6.2,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,Shakib Al Hasan,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,6.3,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,Shakib Al Hasan,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,6.4,Kings XI Punjab,Kolkata Knight Riders,M Vohra,WP Saha,Shakib Al Hasan,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,6.5,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,Shakib Al Hasan,1,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,6.6,Kings XI Punjab,Kolkata Knight Riders,M Vohra,WP Saha,Shakib Al Hasan,0,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,7.1,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,PP Chawla,2,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,7.2,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,PP Chawla,4,0,,,,,,,,,
734049,2014,2014-06-01,M Chinnaswamy Stadium,1,7.3,Kings XI Punjab,Kolkata Knight Riders,WP Saha,M Vohra,PP Chawla,1,0,,,,,,,,,
