match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693333,2014,2014-08-06,"Kennington Oval, London",1,0.1,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,0.2,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,0.3,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,0.4,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,0.5,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,0.6,Sussex,Surrey,CD Nash,LJ Wright,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.1,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.2,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,0,1,1,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.3,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.4,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.5,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.6,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,1.7,Sussex,Surrey,LJ Wright,CD Nash,SC Meaker,1,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,2.1,Sussex,Surrey,LJ Wright,CD Nash,Azhar Mahmood,0,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,2.2,Sussex,Surrey,LJ Wright,CD Nash,Azhar Mahmood,4,0,,,,,,,,,
693333,2014,2014-08-06,"Kennington Oval, London",1,2.3,Sussex,Surrey,LJ Wright,CD Nash,Azhar Mahmood,2,0,,,,,,,,,
