match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548370,2012,2012-05-16,Wankhede Stadium,1,0.1,Kolkata Knight Riders,Mumbai Indians,G Gambhir,BB McCullum,MM Patel,4,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,0.2,Kolkata Knight Riders,Mumbai Indians,G Gambhir,BB McCullum,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,0.3,Kolkata Knight Riders,Mumbai Indians,G Gambhir,BB McCullum,MM Patel,1,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,0.4,Kolkata Knight Riders,Mumbai Indians,BB McCullum,G Gambhir,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,0.5,Kolkata Knight Riders,Mumbai Indians,BB McCullum,G Gambhir,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,0.6,Kolkata Knight Riders,Mumbai Indians,BB McCullum,G Gambhir,MM Patel,1,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,1.1,Kolkata Knight Riders,Mumbai Indians,BB McCullum,G Gambhir,RP Singh,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,1.2,Kolkata Knight Riders,Mumbai Indians,BB McCullum,G Gambhir,RP Singh,0,0,,,,,,lbw,BB McCullum,,
548370,2012,2012-05-16,Wankhede Stadium,1,1.3,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,RP Singh,0,0,,,,,,bowled,JH Kallis,,
548370,2012,2012-05-16,Wankhede Stadium,1,1.4,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,RP Singh,1,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,1.5,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,RP Singh,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,1.6,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,RP Singh,4,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,2.1,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,2.2,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,MM Patel,1,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,2.3,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,2.4,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,2.5,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,2.6,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,MM Patel,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.1,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,RP Singh,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.2,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,RP Singh,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.3,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,RP Singh,1,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.4,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,RP Singh,6,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.5,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,RP Singh,0,1,1,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.6,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,RP Singh,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,3.7,Kolkata Knight Riders,Mumbai Indians,G Gambhir,MK Tiwary,RP Singh,2,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,4.1,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,SL Malinga,0,0,,,,,,,,,
548370,2012,2012-05-16,Wankhede Stadium,1,4.2,Kolkata Knight Riders,Mumbai Indians,MK Tiwary,G Gambhir,SL Malinga,0,0,,,,,,,,,
