match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,6,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,0,1,1,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,0.7,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,R Shepherd,1,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,KMA Paul,4,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,KMA Paul,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,KMA Paul,1,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,Barbados Royals,Guyana Amazon Warriors,KR Mayers,RRS Cornwall,KMA Paul,1,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,KMA Paul,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,KMA Paul,1,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,Imran Tahir,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,Imran Tahir,4,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,Imran Tahir,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,Imran Tahir,1,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,Barbados Royals,Guyana Amazon Warriors,KR Mayers,RRS Cornwall,Imran Tahir,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,Barbados Royals,Guyana Amazon Warriors,KR Mayers,RRS Cornwall,Imran Tahir,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,JA Sinclair,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,JA Sinclair,2,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,Barbados Royals,Guyana Amazon Warriors,RRS Cornwall,KR Mayers,JA Sinclair,0,0,,,,,,caught,RRS Cornwall,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,Barbados Royals,Guyana Amazon Warriors,KR Mayers,C Bosch,JA Sinclair,4,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,Barbados Royals,Guyana Amazon Warriors,KR Mayers,C Bosch,JA Sinclair,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,Barbados Royals,Guyana Amazon Warriors,KR Mayers,C Bosch,JA Sinclair,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,Barbados Royals,Guyana Amazon Warriors,C Bosch,KR Mayers,C Hemraj,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,Barbados Royals,Guyana Amazon Warriors,C Bosch,KR Mayers,C Hemraj,0,0,,,,,,stumped,C Bosch,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,Barbados Royals,Guyana Amazon Warriors,Q de Kock,KR Mayers,C Hemraj,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,Barbados Royals,Guyana Amazon Warriors,Q de Kock,KR Mayers,C Hemraj,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,Barbados Royals,Guyana Amazon Warriors,Q de Kock,KR Mayers,C Hemraj,0,0,,,,,,,,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,Barbados Royals,Guyana Amazon Warriors,Q de Kock,KR Mayers,C Hemraj,0,0,,,,,,caught,Q de Kock,,
1323165,2022,2022-09-18,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,Barbados Royals,Guyana Amazon Warriors,KR Mayers,JO Holder,JA Sinclair,0,0,,,,,,,,,
