version,2.1.0
info,balls_per_over,6
info,team,Malaysia
info,team,Singapore
info,gender,male
info,season,2019/20
info,date,2020/03/03
info,event,ACC Eastern Region T20
info,match_number,5
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,Arif Ansari
info,umpire,AK Rana
info,winner,Singapore
info,winner_runs,128
info,player,Singapore,Sidhant Singh
info,player,Singapore,S Chandramohan
info,player,Singapore,TH David
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,Janak Prakash
info,player,Singapore,R Gaznavi
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Krishna
info,player,Singapore,Amjad Mahboob
info,player,Singapore,AAhan Achar
info,player,Singapore,R Rohan
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Aminuddin Ramly
info,player,Malaysia,Mohamed Arief
info,player,Malaysia,S Muniandy
info,player,Malaysia,Fitri Sham
info,player,Malaysia,Syazrul Idrus
info,player,Malaysia,Pavandeep Singh
info,registry,people,A Krishna,13598ebc
info,registry,people,AAhan Achar,797f52cc
info,registry,people,AK Rana,562d74d0
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Aminuddin Ramly,8cae5b48
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Arif Ansari,95957b9e
info,registry,people,Fitri Sham,d2ec068c
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Mohamed Arief,1087dd78
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Rohan,baf0fc26
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,Sidhant Singh,8f1e023f
info,registry,people,Syazrul Idrus,6dba59e0
info,registry,people,Syed Aziz,6667067e
info,registry,people,TH David,f1f99156
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,Virandeep Singh,415d30b6
