version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/09/11
info,event,Australia in England ODI Series
info,match_number,4
info,venue,Headingley
info,city,Leeds
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EJG Morgan
info,umpire,HDPK Dharmasena
info,umpire,MA Gough
info,reserve_umpire,RA Kettleborough
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,3
info,player,Australia,JA Burns
info,player,Australia,AJ Finch
info,player,Australia,SPD Smith
info,player,Australia,GJ Bailey
info,player,Australia,GJ Maxwell
info,player,Australia,MR Marsh
info,player,Australia,MS Wade
info,player,Australia,MP Stoinis
info,player,Australia,JW Hastings
info,player,Australia,PJ Cummins
info,player,Australia,JL Pattinson
info,player,England,JJ Roy
info,player,England,AD Hales
info,player,England,JWA Taylor
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JM Bairstow
info,player,England,MM Ali
info,player,England,LE Plunkett
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,MA Wood
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JA Burns,7a5f232a
info,registry,people,JJ Crowe,2e760301
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,JW Hastings,012829ff
info,registry,people,JWA Taylor,c374f37f
info,registry,people,LE Plunkett,9a963804
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SPD Smith,30a45b23
