match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,0.1,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,0.2,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,0.3,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,0.4,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,0.5,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,1.1,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,1.2,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,1.3,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,1.4,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,1.5,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,2.1,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,R Slater,0,1,1,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,2.2,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,R Slater,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,2.3,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,R Slater,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,2.4,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,R Slater,4,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,2.5,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,R Slater,4,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,2.6,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,R Slater,4,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.1,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,H Graham,0,2,2,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.2,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,H Graham,0,1,1,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.3,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,H Graham,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.4,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,H Graham,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.5,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,H Graham,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.6,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,H Graham,4,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,3.7,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,H Graham,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,4.1,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,4.2,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,4.3,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,LCN Smith,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,4.4,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,4,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,4.5,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,LCN Smith,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,5.1,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,KA Levick,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,5.2,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,KA Levick,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,5.3,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,KA Levick,0,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,5.4,Welsh Fire,Northern Superchargers,TT Beaumont,SJ Bryce,KA Levick,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,5.5,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,KA Levick,1,0,,,,,,,,,
1299162,2022,2022-08-26,"Sophia Gardens, Cardiff",1,6.1,Welsh Fire,Northern Superchargers,SJ Bryce,TT Beaumont,JL Gunn,1,0,,,,,,,,,
