match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980917,2016,2016-04-16,Wankhede Stadium,1,0.1,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,0.2,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,0.3,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,0.4,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,0.5,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,P Kumar,2,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,0.6,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,P Kumar,1,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,1.1,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,DS Kulkarni,4,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,1.2,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,1.3,Mumbai Indians,Gujarat Lions,RG Sharma,PA Patel,DS Kulkarni,0,0,,,,,,caught,RG Sharma,,
980917,2016,2016-04-16,Wankhede Stadium,1,1.4,Mumbai Indians,Gujarat Lions,HH Pandya,PA Patel,DS Kulkarni,1,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,1.5,Mumbai Indians,Gujarat Lions,PA Patel,HH Pandya,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,1.6,Mumbai Indians,Gujarat Lions,PA Patel,HH Pandya,DS Kulkarni,1,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,2.1,Mumbai Indians,Gujarat Lions,PA Patel,HH Pandya,P Kumar,4,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,2.2,Mumbai Indians,Gujarat Lions,PA Patel,HH Pandya,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,2.3,Mumbai Indians,Gujarat Lions,PA Patel,HH Pandya,P Kumar,4,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,2.4,Mumbai Indians,Gujarat Lions,PA Patel,HH Pandya,P Kumar,0,1,,,,1,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,2.5,Mumbai Indians,Gujarat Lions,HH Pandya,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,2.6,Mumbai Indians,Gujarat Lions,HH Pandya,PA Patel,P Kumar,1,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,3.1,Mumbai Indians,Gujarat Lions,HH Pandya,PA Patel,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,3.2,Mumbai Indians,Gujarat Lions,HH Pandya,PA Patel,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,3.3,Mumbai Indians,Gujarat Lions,HH Pandya,PA Patel,DS Kulkarni,0,0,,,,,,caught,HH Pandya,,
980917,2016,2016-04-16,Wankhede Stadium,1,3.4,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,3.5,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,3.6,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,DS Kulkarni,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,4.1,Mumbai Indians,Gujarat Lions,PA Patel,JC Buttler,P Kumar,0,1,,,,1,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,4.2,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,4.3,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,P Kumar,0,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,4.4,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,P Kumar,4,0,,,,,,,,,
980917,2016,2016-04-16,Wankhede Stadium,1,4.5,Mumbai Indians,Gujarat Lions,JC Buttler,PA Patel,P Kumar,0,1,1,,,,,,,,
