match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
579755,2012,2012-09-22,Faleata Oval No 3,1,0.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,1,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.2,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.3,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.4,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,1,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.5,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.6,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.7,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.8,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,1,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,0.9,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,1.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,1.2,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,1.3,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,1.4,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,1.5,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,1.6,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,2.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,2.2,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,2.3,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,2.4,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,2.5,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,2.6,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,3.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,3.2,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,3.3,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,3.4,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,3.5,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,3.6,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.2,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.3,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,0,1,1,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.4,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,2,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.5,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.6,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,4.7,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,5.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,5.2,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,2,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,5.3,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,5.4,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,N Vaasili,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,5.5,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,5.6,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,6.1,Norway,Samoa,Zeeshan Shehzad Siddiqui,Safir Hayat,F Mulivai,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,6.2,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,6.3,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,6.4,Norway,Samoa,Safir Hayat,Zeeshan Shehzad Siddiqui,F Mulivai,0,0,,,,,,lbw,Safir Hayat,,
579755,2012,2012-09-22,Faleata Oval No 3,1,6.5,Norway,Samoa,E Ul Haq,Zeeshan Shehzad Siddiqui,F Mulivai,1,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,6.6,Norway,Samoa,Zeeshan Shehzad Siddiqui,E Ul Haq,F Mulivai,4,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,7.1,Norway,Samoa,E Ul Haq,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,7.2,Norway,Samoa,E Ul Haq,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,7.3,Norway,Samoa,E Ul Haq,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,7.4,Norway,Samoa,E Ul Haq,Zeeshan Shehzad Siddiqui,N Vaasili,0,1,1,,,,,,,,
579755,2012,2012-09-22,Faleata Oval No 3,1,7.5,Norway,Samoa,E Ul Haq,Zeeshan Shehzad Siddiqui,N Vaasili,0,0,,,,,,,,,
