version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Oman
info,gender,male
info,season,2019/20
info,date,2019/10/21
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,16
info,venue,Tolerance Oval
info,city,Abu Dhabi
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,GJ Delany
info,umpire,A Paleker
info,umpire,SJ Nogajski
info,reserve_umpire,Rashid Riaz
info,match_referee,GH Pienaar
info,winner,Ireland
info,winner_runs,35
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,GJ Delany
info,player,Ireland,HT Tector
info,player,Ireland,MR Adair
info,player,Ireland,GH Dockrell
info,player,Ireland,GC Wilson
info,player,Ireland,WB Rankin
info,player,Ireland,DC Delany
info,player,Ireland,SR Thompson
info,player,Ireland,L Tucker
info,player,Oman,Jatinder Singh
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Suraj Kumar
info,player,Oman,Aamir Kaleem
info,player,Oman,Sandeep Goud
info,player,Oman,Khurram Nawaz
info,player,Oman,Mohammad Nadeem
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,registry,people,A Paleker,634b11ac
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,L Tucker,3979b5e0
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,WB Rankin,29b89ae8
info,registry,people,Zeeshan Maqsood,34464143
