match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947231,2016,2016-07-01,County Ground,1,0.1,Somerset,Gloucestershire,JG Myburgh,J Allenby,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,0.2,Somerset,Gloucestershire,JG Myburgh,J Allenby,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,0.3,Somerset,Gloucestershire,JG Myburgh,J Allenby,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,0.4,Somerset,Gloucestershire,JG Myburgh,J Allenby,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,0.5,Somerset,Gloucestershire,JG Myburgh,J Allenby,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,0.6,Somerset,Gloucestershire,JG Myburgh,J Allenby,MD Taylor,4,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,1.1,Somerset,Gloucestershire,J Allenby,JG Myburgh,LC Norwell,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,1.2,Somerset,Gloucestershire,J Allenby,JG Myburgh,LC Norwell,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,1.3,Somerset,Gloucestershire,J Allenby,JG Myburgh,LC Norwell,1,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,1.4,Somerset,Gloucestershire,JG Myburgh,J Allenby,LC Norwell,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,1.5,Somerset,Gloucestershire,JG Myburgh,J Allenby,LC Norwell,4,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,1.6,Somerset,Gloucestershire,JG Myburgh,J Allenby,LC Norwell,4,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,2.1,Somerset,Gloucestershire,J Allenby,JG Myburgh,MD Taylor,0,0,,,,,,caught,J Allenby,,
947231,2016,2016-07-01,County Ground,1,2.2,Somerset,Gloucestershire,JG Myburgh,PD Trego,MD Taylor,1,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,2.3,Somerset,Gloucestershire,PD Trego,JG Myburgh,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,2.4,Somerset,Gloucestershire,PD Trego,JG Myburgh,MD Taylor,0,1,1,,,,,,,,
947231,2016,2016-07-01,County Ground,1,2.5,Somerset,Gloucestershire,PD Trego,JG Myburgh,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,2.6,Somerset,Gloucestershire,PD Trego,JG Myburgh,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,2.7,Somerset,Gloucestershire,PD Trego,JG Myburgh,MD Taylor,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,3.1,Somerset,Gloucestershire,JG Myburgh,PD Trego,LC Norwell,6,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,3.2,Somerset,Gloucestershire,JG Myburgh,PD Trego,LC Norwell,1,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,3.3,Somerset,Gloucestershire,PD Trego,JG Myburgh,LC Norwell,0,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,3.4,Somerset,Gloucestershire,PD Trego,JG Myburgh,LC Norwell,0,4,,,4,,,,,,
947231,2016,2016-07-01,County Ground,1,3.5,Somerset,Gloucestershire,PD Trego,JG Myburgh,LC Norwell,1,0,,,,,,,,,
947231,2016,2016-07-01,County Ground,1,3.6,Somerset,Gloucestershire,JG Myburgh,PD Trego,LC Norwell,4,0,,,,,,,,,
