version,2.2.0
info,balls_per_over,6
info,team,Botswana
info,team,Mozambique
info,gender,male
info,season,2022
info,date,2022/09/19
info,event,Africa Cricket Association Cup
info,match_number,10
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Mozambique
info,toss_decision,field
info,umpire,D Odhiambo
info,umpire,M Moller
info,reserve_umpire,EA Chitsondzo
info,tv_umpire,John Mayeku
info,match_referee,ZTA Ndamane
info,winner,Botswana
info,winner_runs,92
info,player,Botswana,K Motlanka
info,player,Botswana,R Nehonde
info,player,Botswana,V Mbazo
info,player,Botswana,Z Abbasi
info,player,Botswana,V Balakrishnan
info,player,Botswana,T Tshose
info,player,Botswana,P Silas
info,player,Botswana,I Master
info,player,Botswana,D Maisuria
info,player,Botswana,B Maphosa
info,player,Botswana,M Mooketsi
info,player,Mozambique,J Bulele
info,player,Mozambique,F Damiao Couana
info,player,Mozambique,JJ Huo
info,player,Mozambique,FA Cossa
info,player,Mozambique,L Emilio
info,player,Mozambique,SDJJ Dima
info,player,Mozambique,GF Gomes
info,player,Mozambique,AA Navicha
info,player,Mozambique,LA Simango
info,player,Mozambique,BA Simango
info,player,Mozambique,ZE Matsinhe
info,registry,people,AA Navicha,5c805a60
info,registry,people,B Maphosa,20d948ae
info,registry,people,BA Simango,57022b64
info,registry,people,D Maisuria,a96b36af
info,registry,people,D Odhiambo,45994517
info,registry,people,EA Chitsondzo,87521e16
info,registry,people,F Damiao Couana,2c535f08
info,registry,people,FA Cossa,3b52d247
info,registry,people,GF Gomes,0d9d3baa
info,registry,people,I Master,90ddee48
info,registry,people,J Bulele,2dde3e62
info,registry,people,JJ Huo,d816fc1c
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Motlanka,21549344
info,registry,people,L Emilio,31adde7f
info,registry,people,LA Simango,16084b50
info,registry,people,M Moller,ebeb2e9f
info,registry,people,M Mooketsi,008a024c
info,registry,people,P Silas,9f2e1944
info,registry,people,R Nehonde,4393e047
info,registry,people,SDJJ Dima,b8b95e44
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Balakrishnan,0c1da0c4
info,registry,people,V Mbazo,a2317d14
info,registry,people,Z Abbasi,5d9ebb3c
info,registry,people,ZE Matsinhe,03ef382c
info,registry,people,ZTA Ndamane,545cc6db
