match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.1,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.2,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.3,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.4,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.5,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,S Ismail,5,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,0.6,Barmy Army,Sapphires,DJS Dottin,KKN Egodage,S Ismail,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.1,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.2,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.3,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,1,1,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.4,Barmy Army,Sapphires,KKN Egodage,DJS Dottin,NE Farrant,0,0,,,,,,bowled,KKN Egodage,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.5,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,0,1,,,1,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.6,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,1.7,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,S Ismail,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.2,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.3,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,6,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.4,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.5,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,2.6,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,0,1,1,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.2,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.3,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.4,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.5,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,NE Farrant,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.6,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,3.7,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,NE Farrant,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.1,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,GM Harris,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.2,Barmy Army,Sapphires,L Wolvaardt,DJS Dottin,GM Harris,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.3,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,GM Harris,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.4,Barmy Army,Sapphires,DJS Dottin,L Wolvaardt,GM Harris,0,0,,,,,,caught and bowled,DJS Dottin,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,4.6,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.2,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.3,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.4,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.5,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,5.6,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.2,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.3,Barmy Army,Sapphires,L Wolvaardt,HC Knight,GM Harris,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.4,Barmy Army,Sapphires,L Wolvaardt,HC Knight,GM Harris,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,GM Harris,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,6.6,Barmy Army,Sapphires,L Wolvaardt,HC Knight,GM Harris,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.2,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.3,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.4,Barmy Army,Sapphires,L Wolvaardt,HC Knight,KY Chan,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,7.6,Barmy Army,Sapphires,HC Knight,L Wolvaardt,KY Chan,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.1,Barmy Army,Sapphires,HC Knight,L Wolvaardt,Sana Mir,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.2,Barmy Army,Sapphires,L Wolvaardt,HC Knight,Sana Mir,4,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.3,Barmy Army,Sapphires,L Wolvaardt,HC Knight,Sana Mir,1,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.4,Barmy Army,Sapphires,HC Knight,L Wolvaardt,Sana Mir,0,1,1,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.5,Barmy Army,Sapphires,HC Knight,L Wolvaardt,Sana Mir,0,0,,,,,,caught,HC Knight,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.6,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,8.7,Barmy Army,Sapphires,RMAM Avery,L Wolvaardt,Sana Mir,0,0,,,,,,,,,
1313204,2022,2022-05-10,Dubai International Cricket Stadium,1,9.1,Barmy Army,Sapphires,L Wolvaardt,RMAM Avery,S Ismail,1,0,,,,,,,,,
