version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2021
info,date,2021/08/04
info,event,Royal London One-Day Cup
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,James Middlebrook
info,match_referee,DE Malcolm
info,winner,Derbyshire
info,winner_runs,41
info,player,Derbyshire,MD Wagstaff
info,player,Derbyshire,HRC Came
info,player,Derbyshire,TA Wood
info,player,Derbyshire,BD Guest
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,NO Priestley
info,player,Derbyshire,R Rampaul
info,player,Derbyshire,GLS Scrimshaw
info,player,Nottinghamshire,SG Budinger
info,player,Nottinghamshire,PD Trego
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,player,Nottinghamshire,JDM Evison
info,registry,people,AL Hughes,1066a976
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BD Guest,8159d5fc
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,BV Taylor,99760152
info,registry,people,D Paterson,462d7c62
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HRC Came,0a7c6649
info,registry,people,JDM Evison,00cada13
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MD Wagstaff,0a396666
info,registry,people,MH McKiernan,9f701298
info,registry,people,NO Priestley,d2da9a80
info,registry,people,PD Trego,93e06301
info,registry,people,R Rampaul,d68e7f48
info,registry,people,SG Budinger,bfc60227
info,registry,people,TA Wood,884f72a1
