,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GP Rees,GP Rees,Glamorgan,7,37,1,0,18.91891891891892,1,6.0,1,0,0,6.0
JA Rudolph,JA Rudolph,Glamorgan,9,23,1,0,39.130434782608695,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,123,223,20,0,55.15695067264574,2,8.0,0,0,0,4.0
MW Goodwin,MW Goodwin,Glamorgan,23,55,4,0,41.81818181818181,0,0.0,0,0,0,0
SJ Walters,SJ Walters,Glamorgan,35,57,5,0,61.40350877192983,0,0.0,0,0,0,0
J Allenby,J Allenby,Glamorgan,64,111,9,0,57.65765765765766,25,67.0,4,0,0,2.68
MA Wallace,MA Wallace,Glamorgan,67,78,9,0,85.8974358974359,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,25,41,3,0,60.97560975609756,37,105.0,4,0,1,2.8378378378378377
RAJ Smith,RAJ Smith,Glamorgan,7,48,1,0,14.583333333333334,24,88.0,3,5,0,3.6666666666666665
DA Cosker,DA Cosker,Glamorgan,12,47,1,0,25.53191489361702,10,35.0,0,0,0,3.5
TG Helm,TG Helm,Glamorgan,18,64,2,0,28.125,26,90.0,2,1,3,3.4615384615384617
MA Carberry,MA Carberry,Hampshire,80,155,9,1,51.61290322580645,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,13,24,1,0,54.166666666666664,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,74,196,7,0,37.755102040816325,18,20.0,2,0,0,1.1111111111111112
JM Vince,JM Vince,Hampshire,90,137,13,0,65.69343065693431,6,22.0,0,0,0,3.6666666666666665
WR Smith,WR Smith,Hampshire,42,106,5,0,39.62264150943396,0,0.0,0,0,0,0
JS Gatting,JS Gatting,Hampshire,2,4,0,0,50.0,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,24,56,3,0,42.857142857142854,19,60.0,4,0,0,3.1578947368421053
MD Bates (2),MD Bates (2),Hampshire,23,50,1,0,46.0,0,0.0,0,0,0,0
MT Coles,MT Coles,Hampshire,0,4,0,0,0.0,21,80.0,4,0,0,3.8095238095238093
KJ Abbott,KJ Abbott,Hampshire,22,17,4,0,129.41176470588235,34,109.0,6,4,0,3.2058823529411766
JA Tomlinson,JA Tomlinson,Hampshire,9,8,0,1,112.5,32,107.0,4,0,0,3.34375
