,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Ibrahim Zadran,Ibrahim Zadran,Afghanistan,107,186,15,0,57.52688172043011,2,13.0,1,0,0,6.5
Abdul Malik,Abdul Malik,Afghanistan,0,5,0,0,0.0,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
Munir Ahmad,Munir Ahmad,Afghanistan,13,33,2,0,39.39393939393939,0,0.0,0,0,0,0
Hashmatullah Shahidi,Hashmatullah Shahidi,Afghanistan,9,21,2,0,42.857142857142854,0,0.0,0,0,0,0
Afsar Zazai,Afsar Zazai,Afghanistan,37,74,6,0,50.0,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,27,51,4,0,52.94117647058824,0,0.0,0,0,0,0
Abdul Wasi,Abdul Wasi,Afghanistan,12,70,1,0,17.142857142857142,9,23.0,0,1,0,2.5555555555555554
Amir Hamza,Amir Hamza,Afghanistan,37,82,4,1,45.1219512195122,27,86.0,6,0,0,3.185185185185185
Yamin Ahmadzai,Yamin Ahmadzai,Afghanistan,1,8,0,0,12.5,18,53.0,1,0,1,2.9444444444444446
Zahir Khan,Zahir Khan,Afghanistan,0,14,0,0,0.0,19,81.0,2,0,0,4.2631578947368425
PS Masvaure,PS Masvaure,Zimbabwe,20,57,2,0,35.08771929824561,0,0.0,0,0,0,0
KT Kasuza,KT Kasuza,Zimbabwe,11,15,2,0,73.33333333333333,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,105,174,10,0,60.3448275862069,9,32.0,2,0,0,3.5555555555555554
TK Musakanda,TK Musakanda,Zimbabwe,7,22,1,0,31.818181818181817,0,0.0,0,0,0,0
W Madhevere,W Madhevere,Zimbabwe,0,1,0,0,0.0,4,6.0,0,0,0,1.5
Sikandar Raza,Sikandar Raza,Zimbabwe,43,62,5,0,69.35483870967742,7,24.0,1,0,0,3.4285714285714284
RP Burl,RP Burl,Zimbabwe,8,22,0,0,36.36363636363637,14,22.0,1,0,0,1.5714285714285714
RW Chakabva,RW Chakabva,Zimbabwe,44,71,6,1,61.97183098591549,0,0.0,0,0,0,0
DT Tiripano,DT Tiripano,Zimbabwe,4,7,1,0,57.14285714285714,22,47.0,4,0,1,2.1363636363636362
B Muzarabani,B Muzarabani,Zimbabwe,12,17,2,0,70.58823529411765,20,62.0,6,0,0,3.1
VM Nyauchi,VM Nyauchi,Zimbabwe,0,5,0,0,0.0,17,64.0,6,2,1,3.764705882352941
